presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
992.164635516051,0.2,32.30545915829507,175.66083695929788,184.82476044971685,175.66083695929788,1.3870506389720845,1.3870506389720845,3.5351254566859893,2023-07-21 11:59:33.890716,images/flir_visible_image_2023_07_21_11_59_33_894317.jpg,images/flir_thermal_16gray_2023_07_21_11_59_33_894317.tiff,42.248356,0,,,
992.1598180444122,0.2,32.31608946978415,175.66083695929788,184.82476044971685,175.66083695929788,1.427848257403781,1.427848257403781,3.585260504939953,2023-07-21 11:59:34.494345,images/flir_visible_image_2023_07_21_11_59_34_497866.jpg,images/flir_thermal_16gray_2023_07_21_11_59_34_497866.tiff,42.504112,0,,,
992.1598071053309,0.2,32.3306681849481,175.66083695929788,184.82476044971685,175.66083695929788,1.427940897145163,1.427940897145163,3.594351548811062,2023-07-21 11:59:35.005027,images/flir_visible_image_2023_07_21_11_59_35_008524.jpg,images/flir_thermal_16gray_2023_07_21_11_59_35_008524.tiff,42.46761,0,,,
992.1670376687564,0.2,32.355877219433026,175.66083695929788,184.82476044971685,175.66083695929788,1.3667076399669895,1.3667076399669895,3.5444827784135384,2023-07-21 11:59:35.582394,images/flir_visible_image_2023_07_21_11_59_35_585938.jpg,images/flir_thermal_16gray_2023_07_21_11_59_35_585938.tiff,42.175182,0,,,
992.171278657732,0.2,32.35010647590791,175.66083695929788,184.82476044971685,175.66083695929788,1.3307922710289972,1.3307922710289972,3.5025558330993363,2023-07-21 11:59:36.139856,images/flir_visible_image_2023_07_21_11_59_36_143328.jpg,images/flir_thermal_16gray_2023_07_21_11_59_36_143328.tiff,42.156883,0,,,
992.1720790592789,0.2,32.337046373655994,175.66083695929788,184.82476044971685,175.66083695929788,1.3240139799570443,1.3240139799570443,3.4872638454333185,2023-07-21 11:59:36.657938,images/flir_visible_image_2023_07_21_11_59_36_661447.jpg,images/flir_thermal_16gray_2023_07_21_11_59_36_661447.tiff,42.303207,0,,,
992.1720790592789,0.2,32.337046373655994,175.66083695929788,184.82476044971685,175.66083695929788,1.3240139799570443,1.3240139799570443,3.4872638454333185,2023-07-21 11:59:37.188773,images/flir_visible_image_2023_07_21_11_59_37_192284.jpg,images/flir_thermal_16gray_2023_07_21_11_59_37_192284.tiff,42.211773,0,,,
992.1715767304313,0.2,32.33674265037282,175.66083695929788,184.82476044971685,175.66083695929788,1.328268008126713,1.328268008126713,3.4916210456659655,2023-07-21 11:59:37.823882,images/flir_visible_image_2023_07_21_11_59_37_827337.jpg,images/flir_thermal_16gray_2023_07_21_11_59_37_827337.tiff,42.248356,0,,,
992.1707823641477,0.2,32.34251339294751,175.66083695929788,184.82476044971685,175.66083695929788,1.334995191633908,1.334995191633908,3.5023649477980143,2023-07-21 11:59:38.415143,images/flir_visible_image_2023_07_21_11_59_38_418613.jpg,images/flir_thermal_16gray_2023_07_21_11_59_38_418613.tiff,42.120274,0,,,
992.1735041075476,0.2,32.350410199241104,175.66083695929788,184.82476044971685,175.66083695929788,1.311945808387378,1.311945808387378,3.482609171779842,2023-07-21 11:59:38.934649,images/flir_visible_image_2023_07_21_11_59_38_937986.jpg,images/flir_thermal_16gray_2023_07_21_11_59_38_937986.tiff,33.21987,0,,,
992.1714821499647,0.2,32.36377402702719,175.66083695929788,184.82476044971685,175.66083695929788,1.3290689736101626,1.3290689736101626,3.5091401746770714,2023-07-21 11:59:39.480641,images/flir_visible_image_2023_07_21_11_59_39_484012.jpg,images/flir_thermal_16gray_2023_07_21_11_59_39_484012.tiff,35.994465,0,,,
992.1720406665557,0.2,32.38078253830181,175.66083695929788,184.82476044971685,175.66083695929788,1.3243391129728934,1.3243391129728934,3.5145715995861906,2023-07-21 11:59:40.030494,images/flir_visible_image_2023_07_21_11_59_40_033846.jpg,images/flir_thermal_16gray_2023_07_21_11_59_40_033846.tiff,41.182896,0,,,
992.1610049162889,0.2,32.42725223906821,175.66083695929788,184.82476044971685,175.66083695929788,1.4177970061811038,1.4177970061811038,3.643084550825108,2023-07-21 11:59:40.672241,images/flir_visible_image_2023_07_21_11_59_40_675817.jpg,images/flir_thermal_16gray_2023_07_21_11_59_40_675817.tiff,41.182896,0,,,
992.1601808702236,0.2,32.45489109332202,175.66083695929788,184.82476044971685,175.66083695929788,1.4247755966743796,1.4247755966743796,3.667588984417506,2023-07-21 11:59:41.272840,images/flir_visible_image_2023_07_21_11_59_41_276436.jpg,images/flir_thermal_16gray_2023_07_21_11_59_41_276436.tiff,41.36728,0,,,
992.1656864623246,0.2,32.47281079506668,175.66083695929788,184.82476044971685,175.66083695929788,1.3781505341870854,1.3781505341870854,3.628811348803737,2023-07-21 11:59:41.876637,images/flir_visible_image_2023_07_21_11_59_41_880201.jpg,images/flir_thermal_16gray_2023_07_21_11_59_41_880201.tiff,41.808636,0,,,
992.1656864623246,0.2,32.47281079506668,175.66083695929788,184.82476044971685,175.66083695929788,1.3781505341870854,1.3781505341870854,3.628811348803737,2023-07-21 11:59:42.501381,images/flir_visible_image_2023_07_21_11_59_42_504924.jpg,images/flir_thermal_16gray_2023_07_21_11_59_42_504924.tiff,41.82699,0,,,
992.1600622072845,0.2,32.489211881487996,175.66083695929788,184.82476044971685,175.66083695929788,1.4257805166783442,1.4257805166783442,3.6898315738638416,2023-07-21 11:59:43.025021,images/flir_visible_image_2023_07_21_11_59_43_028319.jpg,images/flir_thermal_16gray_2023_07_21_11_59_43_028319.tiff,41.90038,0,,,
992.1516288151598,0.2,32.51016883007287,175.66083695929788,184.82476044971685,175.66083695929788,1.497200575070167,1.497200575070167,3.779096823882071,2023-07-21 11:59:43.576043,images/flir_visible_image_2023_07_21_11_59_43_579604.jpg,images/flir_thermal_16gray_2023_07_21_11_59_43_579604.tiff,42.120274,0,,,
992.1515258572894,0.2,32.52991088803867,175.66083695929788,184.82476044971685,175.66083695929788,1.498072499752709,1.498072499752709,3.792210460488093,2023-07-21 11:59:44.186119,images/flir_visible_image_2023_07_21_11_59_44_189530.jpg,images/flir_thermal_16gray_2023_07_21_11_59_44_189530.tiff,42.431095,0,,,
992.1476080637807,0.2,32.55360136393794,175.66083695929788,184.82476044971685,175.66083695929788,1.5312513761468551,1.5312513761468551,3.8422977119631128,2023-07-21 11:59:44.747680,images/flir_visible_image_2023_07_21_11_59_44_751312.jpg,images/flir_thermal_16gray_2023_07_21_11_59_44_751312.tiff,42.39457,0,,,
992.1441627743319,0.2,32.59217433308595,175.66083695929788,184.82476044971685,175.66083695929788,1.5604288138944469,1.5604288138944469,3.897298860175198,2023-07-21 11:59:45.346059,images/flir_visible_image_2023_07_21_11_59_45_349670.jpg,images/flir_thermal_16gray_2023_07_21_11_59_45_349670.tiff,42.3763,0,,,
992.1424928240814,0.2,32.60158978503225,175.66083695929788,184.82476044971685,175.66083695929788,1.574571303780317,1.574571303780317,3.9182318067922495,2023-07-21 11:59:45.886757,images/flir_visible_image_2023_07_21_11_59_45_890387.jpg,images/flir_thermal_16gray_2023_07_21_11_59_45_890387.tiff,42.33976,0,,,
992.146211251253,0.2,32.61009406514861,175.66083695929788,184.82476044971685,175.66083695929788,1.543080680217514,1.543080680217514,3.8898108146577783,2023-07-21 11:59:46.462830,images/flir_visible_image_2023_07_21_11_59_46_466426.jpg,images/flir_thermal_16gray_2023_07_21_11_59_46_466426.tiff,42.449352,0,,,
992.1383791464614,0.2,32.61161268669175,175.66083695929788,184.82476044971685,175.66083695929788,1.6094093364798994,1.6094093364798994,3.9616691768766543,2023-07-21 11:59:47.093948,images/flir_visible_image_2023_07_21_11_59_47_098700.jpg,images/flir_thermal_16gray_2023_07_21_11_59_47_098700.tiff,42.540604,0,,,
992.1383791464614,0.2,32.61161268669175,175.66083695929788,184.82476044971685,175.66083695929788,1.6094093364798994,1.6094093364798994,3.9616691768766543,2023-07-21 11:59:47.651884,images/flir_visible_image_2023_07_21_11_59_47_655421.jpg,images/flir_thermal_16gray_2023_07_21_11_59_47_655421.tiff,42.577084,0,,,
992.1352017549335,0.2,32.62011696785858,175.66083695929788,184.82476044971685,175.66083695929788,1.636318202344114,1.636318202344114,3.9956927996825016,2023-07-21 11:59:48.307307,images/flir_visible_image_2023_07_21_11_59_48_310606.jpg,images/flir_thermal_16gray_2023_07_21_11_59_48_310606.tiff,42.504112,0,,,
992.1330132107821,0.2,32.63651808405448,175.66083695929788,184.82476044971685,175.66083695929788,1.6548527044509456,1.6548527044509456,4.02564034319812,2023-07-21 11:59:48.882517,images/flir_visible_image_2023_07_21_11_59_48_886101.jpg,images/flir_thermal_16gray_2023_07_21_11_59_48_886101.tiff,42.59532,0,,,
992.1451327538939,0.2,32.64593354114625,175.66083695929788,184.82476044971685,175.66083695929788,1.5522142510004358,1.5522142510004358,3.921697911648778,2023-07-21 11:59:49.400610,images/flir_visible_image_2023_07_21_11_59_49_404090.jpg,images/flir_thermal_16gray_2023_07_21_11_59_49_404090.tiff,42.577084,0,,,
992.1399609382603,0.2,32.64593354114625,175.66083695929788,184.82476044971685,175.66083695929788,1.5960133982382274,1.5960133982382274,3.968534844749769,2023-07-21 11:59:49.970611,images/flir_visible_image_2023_07_21_11_59_49_974255.jpg,images/flir_thermal_16gray_2023_07_21_11_59_49_974255.tiff,42.68646,0,,,
992.125817406798,0.2,32.642592572375726,175.66083695929788,184.82476044971685,175.66083695929788,1.7157932866736303,1.7157932866736303,4.094558746701125,2023-07-21 11:59:50.540327,images/flir_visible_image_2023_07_21_11_59_50_543912.jpg,images/flir_thermal_16gray_2023_07_21_11_59_50_543912.tiff,42.631786,0,,,
992.1276914249341,0.2,32.63955532815826,175.66083695929788,184.82476044971685,175.66083695929788,1.6999223701563722,1.6999223701563722,4.075710903180493,2023-07-21 11:59:51.066894,images/flir_visible_image_2023_07_21_11_59_51_071030.jpg,images/flir_thermal_16gray_2023_07_21_11_59_51_071030.tiff,42.431095,0,,,
992.1193565624145,0.2,32.6407702258316,175.66083695929788,184.82476044971685,175.66083695929788,1.7705098705940827,1.7705098705940827,4.151943929600208,2023-07-21 11:59:51.611350,images/flir_visible_image_2023_07_21_11_59_51_617205.jpg,images/flir_thermal_16gray_2023_07_21_11_59_51_617205.tiff,42.175182,0,,,
992.1231719081666,0.2,32.63682180845974,175.66083695929788,184.82476044971685,175.66083695929788,1.7381978539265788,1.7381978539265788,4.114951493508727,2023-07-21 11:59:52.233522,images/flir_visible_image_2023_07_21_11_59_52_237151.jpg,images/flir_thermal_16gray_2023_07_21_11_59_52_237151.tiff,42.485863,0,,,
992.1323762242987,0.2,32.63196221811197,175.66083695929788,184.82476044971685,175.66083695929788,1.6602472681911422,1.6602472681911422,4.028595164115899,2023-07-21 11:59:52.781449,images/flir_visible_image_2023_07_21_11_59_52_784990.jpg,images/flir_thermal_16gray_2023_07_21_11_59_52_784990.tiff,42.23007,0,,,
992.1323762242987,0.2,32.63196221811197,175.66083695929788,184.82476044971685,175.66083695929788,1.6602472681911422,1.6602472681911422,4.028595164115899,2023-07-21 11:59:53.332081,images/flir_visible_image_2023_07_21_11_59_53_335632.jpg,images/flir_thermal_16gray_2023_07_21_11_59_53_335632.tiff,42.358032,0,,,
992.1395040656845,0.2,32.62376166006006,175.66083695929788,184.82476044971685,175.66083695929788,1.5998825762182776,1.5998825762182776,3.958983533944007,2023-07-21 11:59:53.920605,images/flir_visible_image_2023_07_21_11_59_53_924188.jpg,images/flir_thermal_16gray_2023_07_21_11_59_53_924188.tiff,41.99205,0,,,
992.1437535156618,0.2,32.61799089748331,175.66083695929788,184.82476044971685,175.66083695929788,1.563894745663589,1.563894745663589,3.9169403411020483,2023-07-21 11:59:54.428559,images/flir_visible_image_2023_07_21_11_59_54_432018.jpg,images/flir_thermal_16gray_2023_07_21_11_59_54_432018.tiff,42.358032,0,,,
992.1340090942452,0.2,32.60584192497902,175.66083695929788,184.82476044971685,175.66083695929788,1.646418689941953,1.646418689941953,3.99767726081879,2023-07-21 11:59:54.989107,images/flir_visible_image_2023_07_21_11_59_54_993224.jpg,images/flir_thermal_16gray_2023_07_21_11_59_54_993224.tiff,42.04702,0,,,
992.133955546657,0.2,32.596426472539314,175.66083695929788,184.82476044971685,175.66083695929788,1.6468721777046653,1.6468721777046653,3.9923475218061526,2023-07-21 11:59:55.575978,images/flir_visible_image_2023_07_21_11_59_55_580211.jpg,images/flir_thermal_16gray_2023_07_21_11_59_55_580211.tiff,42.449352,0,,,
992.1321778580073,0.2,32.58701102119214,175.66083695929788,184.82476044971685,175.66083695929788,1.6619272095995825,1.6619272095995825,4.0026290681227294,2023-07-21 11:59:56.224872,images/flir_visible_image_2023_07_21_11_59_56_229534.jpg,images/flir_thermal_16gray_2023_07_21_11_59_56_229534.tiff,42.449352,0,,,
992.1278752890989,0.2,32.58336633064139,175.66083695929788,184.82476044971685,175.66083695929788,1.698365239886897,1.698365239886897,4.039335541394848,2023-07-21 11:59:56.858448,images/flir_visible_image_2023_07_21_11_59_56_862322.jpg,images/flir_thermal_16gray_2023_07_21_11_59_56_862322.tiff,42.321484,0,,,
992.1311325523135,0.2,32.569698742534094,175.66083695929788,184.82476044971685,175.66083695929788,1.670779788306362,1.670779788306362,4.001401014581148,2023-07-21 11:59:57.390288,images/flir_visible_image_2023_07_21_11_59_57_394167.jpg,images/flir_thermal_16gray_2023_07_21_11_59_57_394167.tiff,42.33976,0,,,
992.1311325523135,0.2,32.569698742534094,175.66083695929788,184.82476044971685,175.66083695929788,1.670779788306362,1.670779788306362,4.001401014581148,2023-07-21 11:59:57.933814,images/flir_visible_image_2023_07_21_11_59_57_937517.jpg,images/flir_thermal_16gray_2023_07_21_11_59_57_937517.tiff,42.577084,0,,,
992.1334396131308,0.2,32.56483915620629,175.66083695929788,184.82476044971685,175.66083695929788,1.6512415545892907,1.6512415545892907,3.9775116244638298,2023-07-21 11:59:58.475710,images/flir_visible_image_2023_07_21_11_59_58_479403.jpg,images/flir_thermal_16gray_2023_07_21_11_59_58_479403.tiff,42.522358,0,,,
992.1364262475633,0.2,32.58124026122905,175.66083695929788,184.82476044971685,175.66083695929788,1.6259481444231199,1.6259481444231199,3.960598513072199,2023-07-21 11:59:59.074937,images/flir_visible_image_2023_07_21_11_59_59_078682.jpg,images/flir_thermal_16gray_2023_07_21_11_59_59_078682.tiff,42.485863,0,,,
992.127861493541,0.2,32.59065571190661,175.66083695929788,184.82476044971685,175.66083695929788,1.69848207331151,1.69848207331151,4.043963407288089,2023-07-21 11:59:59.594634,images/flir_visible_image_2023_07_21_11_59_59_598691.jpg,images/flir_thermal_16gray_2023_07_21_11_59_59_598691.tiff,42.540604,0,,,
992.1211018059413,0.2,32.59490785128039,175.66083695929788,184.82476044971685,175.66083695929788,1.7557294576974982,1.7557294576974982,4.107798242071311,2023-07-21 12:00:00.155640,images/flir_visible_image_2023_07_21_12_00_00_159736.jpg,images/flir_thermal_16gray_2023_07_21_12_00_00_159736.tiff,42.248356,0,,,
992.1292044820744,0.2,32.60189350930678,175.66083695929788,184.82476044971685,175.66083695929788,1.6871084224616482,1.6871084224616482,4.038744653227582,2023-07-21 12:00:00.727463,images/flir_visible_image_2023_07_21_12_00_00_730855.jpg,images/flir_thermal_16gray_2023_07_21_12_00_00_730855.tiff,42.449352,0,,,
992.1233667352918,0.2,32.61191641100379,175.66083695929788,184.82476044971685,175.66083695929788,1.7365478731867654,1.7365478731867654,4.097798698731367,2023-07-21 12:00:01.337041,images/flir_visible_image_2023_07_21_12_00_01_340590.jpg,images/flir_thermal_16gray_2023_07_21_12_00_01_340590.tiff,42.504112,0,,,
992.1301945102022,0.2,32.60979034084339,175.66083695929788,184.82476044971685,175.66083695929788,1.6787239699864358,1.6787239699864358,4.034657581539449,2023-07-21 12:00:01.975644,images/flir_visible_image_2023_07_21_12_00_01_979142.jpg,images/flir_thermal_16gray_2023_07_21_12_00_01_979142.tiff,42.485863,0,,,
992.1312950892436,0.2,32.59794509382666,175.66083695929788,184.82476044971685,175.66083695929788,1.6694032804626033,1.6694032804626033,4.017375470698028,2023-07-21 12:00:02.612020,images/flir_visible_image_2023_07_21_12_00_02_615608.jpg,images/flir_thermal_16gray_2023_07_21_12_00_02_615608.tiff,42.558846,0,,,
992.1257986663362,0.2,32.58002536444701,175.66083695929788,184.82476044971685,175.66083695929788,1.7159519983384826,1.7159519983384826,4.056074275491284,2023-07-21 12:00:03.123505,images/flir_visible_image_2023_07_21_12_00_03_127041.jpg,images/flir_thermal_16gray_2023_07_21_12_00_03_127041.tiff,42.485863,0,,,
992.1333844802198,0.2,32.55542370852438,175.66083695929788,184.82476044971685,175.66083695929788,1.6517084684637666,1.6517084684637666,3.972196017794687,2023-07-21 12:00:03.671792,images/flir_visible_image_2023_07_21_12_00_03_675526.jpg,images/flir_thermal_16gray_2023_07_21_12_00_03_675526.tiff,42.39457,0,,,
992.1315371408356,0.2,32.54388219350151,175.66083695929788,184.82476044971685,175.66083695929788,1.6673533718099236,1.6673533718099236,3.9817927029718305,2023-07-21 12:00:04.227473,images/flir_visible_image_2023_07_21_12_00_04_230903.jpg,images/flir_thermal_16gray_2023_07_21_12_00_04_230903.tiff,42.412834,0,,,
992.1249276983792,0.2,32.5450970897424,175.66083695929788,184.82476044971685,175.66083695929788,1.723328167843107,1.723328167843107,4.042380704002568,2023-07-21 12:00:04.814897,images/flir_visible_image_2023_07_21_12_00_04_818341.jpg,images/flir_thermal_16gray_2023_07_21_12_00_04_818341.tiff,42.558846,0,,,
992.1271902233682,0.2,32.52353268417064,175.66083695929788,184.82476044971685,175.66083695929788,1.704167005574277,1.704167005574277,4.008575545181003,2023-07-21 12:00:05.416964,images/flir_visible_image_2023_07_21_12_00_05_420306.jpg,images/flir_thermal_16gray_2023_07_21_12_00_05_420306.tiff,42.431095,0,,,
992.1353403643941,0.2,32.50136083652999,175.66083695929788,184.82476044971685,175.66083695929788,1.6351443375669987,1.6351443375669987,3.921103321423516,2023-07-21 12:00:05.960545,images/flir_visible_image_2023_07_21_12_00_05_964063.jpg,images/flir_thermal_16gray_2023_07_21_12_00_05_964063.tiff,42.577084,0,,,
992.1368107165408,0.2,32.47827782350544,175.66083695929788,184.82476044971685,175.66083695929788,1.6226921322206067,1.6226921322206067,3.8935405087243,2023-07-21 12:00:06.468683,images/flir_visible_image_2023_07_21_12_00_06_472336.jpg,images/flir_thermal_16gray_2023_07_21_12_00_06_472336.tiff,42.650013,0,,,
992.1306661981408,0.2,32.45580226450168,175.66083695929788,184.82476044971685,175.66083695929788,1.6747292928269246,1.6747292928269246,3.935274278877671,2023-07-21 12:00:07.127513,images/flir_visible_image_2023_07_21_12_00_07_133619.jpg,images/flir_thermal_16gray_2023_07_21_12_00_07_133619.tiff,42.485863,0,,,
992.121515533584,0.2,32.42421500291114,175.66083695929788,184.82476044971685,175.66083695929788,1.7522256143060133,1.7522256143060133,3.9985758221559706,2023-07-21 12:00:07.656901,images/flir_visible_image_2023_07_21_12_00_07_660270.jpg,images/flir_thermal_16gray_2023_07_21_12_00_07_660270.tiff,42.504112,0,,,
992.1182335861641,0.2,32.406599035442035,175.66083695929788,184.82476044971685,175.66083695929788,1.7800203324971449,1.7800203324971449,4.017389872791512,2023-07-21 12:00:08.221384,images/flir_visible_image_2023_07_21_12_00_08_224803.jpg,images/flir_thermal_16gray_2023_07_21_12_00_08_224803.tiff,42.504112,0,,,
992.1183806994344,0.2,32.403561800058036,175.66083695929788,184.82476044971685,175.66083695929788,1.778774432856892,1.778774432856892,4.014181511952273,2023-07-21 12:00:08.864733,images/flir_visible_image_2023_07_21_12_00_08_868239.jpg,images/flir_thermal_16gray_2023_07_21_12_00_08_868239.tiff,42.540604,0,,,
992.1141375926865,0.2,32.409332547384835,175.66083695929788,184.82476044971685,175.66083695929788,1.8147092877578928,1.8147092877578928,4.056145813713783,2023-07-21 12:00:09.447797,images/flir_visible_image_2023_07_21_12_00_09_451153.jpg,images/flir_thermal_16gray_2023_07_21_12_00_09_451153.tiff,42.704678,0,,,
992.1241915048662,0.2,32.40811765317667,175.66083695929788,184.82476044971685,175.66083695929788,1.729562945666487,1.729562945666487,3.964412970557248,2023-07-21 12:00:09.990814,images/flir_visible_image_2023_07_21_12_00_09_994358.jpg,images/flir_thermal_16gray_2023_07_21_12_00_09_994358.tiff,42.75932,0,,,
992.1221045874139,0.2,32.41206605941973,175.66083695929788,184.82476044971685,175.66083695929788,1.7472369422599456,1.7472369422599456,3.985737996150135,2023-07-21 12:00:10.530931,images/flir_visible_image_2023_07_21_12_00_10_534539.jpg,images/flir_thermal_16gray_2023_07_21_12_00_10_534539.tiff,42.449352,0,,,
992.123913992,0.2,32.3996133942288,175.66083695929788,184.82476044971685,175.66083695929788,1.7319131861272012,1.7319131861272012,3.9616698515704343,2023-07-21 12:00:11.074584,images/flir_visible_image_2023_07_21_12_00_11_078096.jpg,images/flir_thermal_16gray_2023_07_21_12_00_11_078096.tiff,42.412834,0,,,
992.1159706077603,0.2,32.375011793005456,175.66083695929788,184.82476044971685,175.66083695929788,1.7991854748051423,1.7991854748051423,4.018344537634704,2023-07-21 12:00:11.657327,images/flir_visible_image_2023_07_21_12_00_11_660844.jpg,images/flir_thermal_16gray_2023_07_21_12_00_11_660844.tiff,42.540604,0,,,
992.1197872793559,0.2,32.36377402702719,175.66083695929788,184.82476044971685,175.66083695929788,1.7668621403144584,1.7668621403144584,3.9768649211014235,2023-07-21 12:00:12.210037,images/flir_visible_image_2023_07_21_12_00_12_213597.jpg,images/flir_thermal_16gray_2023_07_21_12_00_12_213597.tiff,42.59532,0,,,
992.1183501139099,0.2,32.364988920571435,175.66083695929788,184.82476044971685,175.66083695929788,1.7790334611023582,1.7790334611023582,3.9906193506618592,2023-07-21 12:00:12.885152,images/flir_visible_image_2023_07_21_12_00_12_888653.jpg,images/flir_thermal_16gray_2023_07_21_12_00_12_888653.tiff,42.577084,0,,,
