presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
990.9167933828735,0.2,27.12592961652008,184.7797118304345,190.12420718217726,184.7797118304345,2.8411136790009834,2.8411136790009834,6.146428330380786,2023-07-20 20:23:20.972516,images/flir_visible_image_2023_07_20_20_23_20_976708.jpg,images/flir_thermal_16gray_2023_07_20_20_23_20_976708.tiff,45.014294,0,,,
990.9167933828735,0.2,27.12592961652008,184.7797118304345,190.12420718217726,184.7797118304345,2.8411136790009834,2.8411136790009834,6.146428330380786,2023-07-20 20:23:21.537069,images/flir_visible_image_2023_07_20_20_23_21_542021.jpg,images/flir_thermal_16gray_2023_07_20_20_23_21_542021.tiff,45.264256,0,,,
990.9166459026582,0.2,27.137166657060355,184.7797118304345,190.12420718217726,184.7797118304345,2.8423639124857516,2.8423639124857516,6.1550867245724135,2023-07-20 20:23:22.113769,images/flir_visible_image_2023_07_20_20_23_22_118729.jpg,images/flir_thermal_16gray_2023_07_20_20_23_22_118729.tiff,45.602676,0,,,
990.9203950917222,0.2,27.143544437518813,184.7797118304345,190.12420718217726,184.7797118304345,2.8105809726845337,2.8105809726845337,6.125864047456389,2023-07-20 20:23:22.649355,images/flir_visible_image_2023_07_20_20_23_22_653986.jpg,images/flir_thermal_16gray_2023_07_20_20_23_22_653986.tiff,45.103622,0,,,
990.9241441914787,0.2,27.14992221847863,184.7797118304345,190.12420718217726,184.7797118304345,2.7787988873353697,2.7787988873353697,6.09664089807913,2023-07-20 20:23:23.196881,images/flir_visible_image_2023_07_20_20_23_23_200960.jpg,images/flir_thermal_16gray_2023_07_20_20_23_23_200960.tiff,45.673805,0,,,
990.927389198145,0.2,27.15599629604933,184.7797118304345,190.12420718217726,184.7797118304345,2.751290207700549,2.751290207700549,6.07170781620502,2023-07-20 20:23:23.716523,images/flir_visible_image_2023_07_20_20_23_23_720767.jpg,images/flir_thermal_16gray_2023_07_20_20_23_23_720767.tiff,42.101963,0,,,
990.9236885242166,0.2,27.159944446714142,184.7797118304345,190.12420718217726,184.7797118304345,2.78266169101704,2.78266169101704,6.107248094163452,2023-07-20 20:23:24.307158,images/flir_visible_image_2023_07_20_20_23_24_311981.jpg,images/flir_thermal_16gray_2023_07_20_20_23_24_311981.tiff,35.93655,0,,,
990.9258149373642,0.2,27.163285189734438,184.7797118304345,190.12420718217726,184.7797118304345,2.7646355750209466,2.7646355750209466,6.090491436722573,2023-07-20 20:23:24.852495,images/flir_visible_image_2023_07_20_20_23_24_856480.jpg,images/flir_thermal_16gray_2023_07_20_20_23_24_856480.tiff,33.772465,0,,,
990.9325637474965,0.2,27.166322228963168,184.7797118304345,190.12420718217726,184.7797118304345,2.7074244948172463,2.7074244948172463,6.032364951511056,2023-07-20 20:23:25.398154,images/flir_visible_image_2023_07_20_20_23_25_402252.jpg,images/flir_thermal_16gray_2023_07_20_20_23_25_402252.tiff,29.45612,0,,,
990.9428406178224,0.2,27.17148519591292,184.7797118304345,190.12420718217726,184.7797118304345,2.6203059137319826,2.6203059137319826,5.944201826303271,2023-07-20 20:23:25.911332,images/flir_visible_image_2023_07_20_20_23_25_915703.jpg,images/flir_thermal_16gray_2023_07_20_20_23_25_915703.tiff,28.489145,0,,,
990.9544327605489,0.2,27.178470387014954,184.7797118304345,190.12420718217726,184.7797118304345,2.522038447943004,2.522038447943004,5.845510698419048,2023-07-20 20:23:26.482830,images/flir_visible_image_2023_07_20_20_23_26_486847.jpg,images/flir_thermal_16gray_2023_07_20_20_23_26_486847.tiff,28.406443,0,,,
990.9544327605489,0.2,27.178470387014954,184.7797118304345,190.12420718217726,184.7797118304345,2.522038447943004,2.522038447943004,5.845510698419048,2023-07-20 20:23:27.066217,images/flir_visible_image_2023_07_20_20_23_27_070461.jpg,images/flir_thermal_16gray_2023_07_20_20_23_27_070461.tiff,28.095734,0,,,
990.9609221612232,0.2,27.19061854688573,184.7797118304345,190.12420718217726,184.7797118304345,2.4670277167008408,2.4670277167008408,5.795634633744811,2023-07-20 20:23:27.622879,images/flir_visible_image_2023_07_20_20_23_27_626976.jpg,images/flir_thermal_16gray_2023_07_20_20_23_27_626976.tiff,29.45612,0,,,
990.9707188007368,0.2,27.20064078014848,184.7797118304345,190.12420718217726,184.7797118304345,2.3839820327249868,2.3839820327249868,5.714908849590103,2023-07-20 20:23:28.168583,images/flir_visible_image_2023_07_20_20_23_28_173355.jpg,images/flir_thermal_16gray_2023_07_20_20_23_28_173355.tiff,28.819313,0,,,
990.9744672746735,0.2,27.20701856559665,184.7797118304345,190.12420718217726,184.7797118304345,2.352206559216171,2.352206559216171,5.6856774288469865,2023-07-20 20:23:28.673936,images/flir_visible_image_2023_07_20_20_23_28_677944.jpg,images/flir_thermal_16gray_2023_07_20_20_23_28_677944.tiff,28.012724,0,,,
990.9853585040914,0.2,27.21461116797436,184.7797118304345,190.12420718217726,184.7797118304345,2.259883147638135,2.259883147638135,5.59361075730223,2023-07-20 20:23:29.213339,images/flir_visible_image_2023_07_20_20_23_29_218410.jpg,images/flir_thermal_16gray_2023_07_20_20_23_29_218410.tiff,27.804913,0,,,
990.9999747741633,0.2,27.223418587622678,184.7797118304345,190.12420718217726,184.7797118304345,2.1359843843317208,2.1359843843317208,5.469149613757452,2023-07-20 20:23:29.751907,images/flir_visible_image_2023_07_20_20_23_29_756454.jpg,images/flir_thermal_16gray_2023_07_20_20_23_29_756454.tiff,28.695621,0,,,
991.0019040040335,0.2,27.22767044572613,184.7797118304345,190.12420718217726,184.7797118304345,2.11963085650126,2.11963085650126,5.454732852897251,2023-07-20 20:23:30.311457,images/flir_visible_image_2023_07_20_20_23_30_315403.jpg,images/flir_thermal_16gray_2023_07_20_20_23_30_315403.tiff,28.427124,0,,,
991.0028251678738,0.2,27.23131489570644,184.7797118304345,190.12420718217726,184.7797118304345,2.1118224241376993,2.1118224241376993,5.448900048690604,2023-07-20 20:23:30.853669,images/flir_visible_image_2023_07_20_20_23_30_858806.jpg,images/flir_thermal_16gray_2023_07_20_20_23_30_858806.tiff,27.929647,0,,,
990.996800249337,0.2,27.232833416579886,184.7797118304345,190.12420718217726,184.7797118304345,2.162893976154379,2.162893976154379,5.503559239568801,2023-07-20 20:23:31.371913,images/flir_visible_image_2023_07_20_20_23_31_375859.jpg,images/flir_thermal_16gray_2023_07_20_20_23_31_375859.tiff,28.157948,0,,,
990.996800249337,0.2,27.232833416579886,184.7797118304345,190.12420718217726,184.7797118304345,2.162893976154379,2.162893976154379,5.503559239568801,2023-07-20 20:23:31.922753,images/flir_visible_image_2023_07_20_20_23_31_926737.jpg,images/flir_thermal_16gray_2023_07_20_20_23_31_926737.tiff,28.074987,0,,,
990.9887592874313,0.2,27.233137120757988,184.7797118304345,190.12420718217726,184.7797118304345,2.231055356514503,2.231055356514503,5.575387308837065,2023-07-20 20:23:32.559216,images/flir_visible_image_2023_07_20_20_23_32_563966.jpg,images/flir_thermal_16gray_2023_07_20_20_23_32_563966.tiff,28.302975,0,,,
990.9805213149774,0.2,27.234351937481755,184.7797118304345,190.12420718217726,184.7797118304345,2.30088721428595,2.30088721428595,5.6495650585112855,2023-07-20 20:23:33.135989,images/flir_visible_image_2023_07_20_20_23_33_139979.jpg,images/flir_thermal_16gray_2023_07_20_20_23_33_139979.tiff,28.860514,0,,,
990.977520257422,0.2,27.23769268356591,184.7797118304345,190.12420718217726,184.7797118304345,2.326326773326059,2.326326773326059,5.678477157180396,2023-07-20 20:23:33.689772,images/flir_visible_image_2023_07_20_20_23_33_693803.jpg,images/flir_thermal_16gray_2023_07_20_20_23_33_693803.tiff,28.716246,0,,,
990.9740151317304,0.2,27.240729725579968,184.7797118304345,190.12420718217726,184.7797118304345,2.3560393287642114,2.3560393287642114,5.711682494859673,2023-07-20 20:23:34.235121,images/flir_visible_image_2023_07_20_20_23_34_239762.jpg,images/flir_thermal_16gray_2023_07_20_20_23_34_239762.tiff,28.427124,0,,,
990.970706991734,0.2,27.24285565505745,184.7797118304345,190.12420718217726,184.7797118304345,2.3840821367212186,2.3840821367212186,5.742539626413276,2023-07-20 20:23:34.783406,images/flir_visible_image_2023_07_20_20_23_34_787414.jpg,images/flir_thermal_16gray_2023_07_20_20_23_34_787414.tiff,29.783316,0,,,
990.9713208472084,0.2,27.245285288814216,184.7797118304345,190.12420718217726,184.7797118304345,2.3788785328385416,2.3788785328385416,5.738655138623216,2023-07-20 20:23:35.355692,images/flir_visible_image_2023_07_20_20_23_35_360333.jpg,images/flir_thermal_16gray_2023_07_20_20_23_35_360333.tiff,30.961138,0,,,
990.9717376081521,0.2,27.248626035348572,184.7797118304345,190.12420718217726,184.7797118304345,2.3753456850587895,2.3753456850587895,5.737120497767819,2023-07-20 20:23:35.900279,images/flir_visible_image_2023_07_20_20_23_35_904429.jpg,images/flir_thermal_16gray_2023_07_20_20_23_35_904429.tiff,29.783316,0,,,
990.9801531347599,0.2,27.26502606578515,184.7797118304345,190.12420718217726,184.7797118304345,2.3040082248396345,2.3040082248396345,5.672836955279905,2023-07-20 20:23:36.477834,images/flir_visible_image_2023_07_20_20_23_36_482071.jpg,images/flir_thermal_16gray_2023_07_20_20_23_36_482071.tiff,30.048431,0,,,
990.988041935498,0.2,27.275959421251265,184.7797118304345,190.12420718217726,184.7797118304345,2.2371362052362826,2.2371362052362826,5.609677274471466,2023-07-20 20:23:37.033140,images/flir_visible_image_2023_07_20_20_23_37_037235.jpg,images/flir_thermal_16gray_2023_07_20_20_23_37_037235.tiff,29.987309,0,,,
990.988041935498,0.2,27.275959421251265,184.7797118304345,190.12420718217726,184.7797118304345,2.2371362052362826,2.2371362052362826,5.609677274471466,2023-07-20 20:23:37.577059,images/flir_visible_image_2023_07_20_20_23_37_592245.jpg,images/flir_thermal_16gray_2023_07_20_20_23_37_592245.tiff,29.966927,0,,,
990.996018115491,0.2,27.28385573444866,184.7797118304345,190.12420718217726,184.7797118304345,2.1695239247967777,2.1695239247967777,5.543756638957547,2023-07-20 20:23:38.142904,images/flir_visible_image_2023_07_20_20_23_38_147843.jpg,images/flir_thermal_16gray_2023_07_20_20_23_38_147843.tiff,29.926151,0,,,
990.9990639901703,0.2,27.290840935225447,184.7797118304345,190.12420718217726,184.7797118304345,2.143704847761967,2.143704847761967,5.52116775792399,2023-07-20 20:23:38.753292,images/flir_visible_image_2023_07_20_20_23_38_759385.jpg,images/flir_thermal_16gray_2023_07_20_20_23_38_759385.tiff,29.88536,0,,,
991.0002910434813,0.2,27.29570020568574,184.7797118304345,190.12420718217726,184.7797118304345,2.133303458344045,2.133303458344045,5.513399098292524,2023-07-20 20:23:39.288456,images/flir_visible_image_2023_07_20_20_23_39_292570.jpg,images/flir_thermal_16gray_2023_07_20_20_23_39_292570.tiff,29.803734,0,,,
991.0025259761424,0.2,27.30116688530145,184.7797118304345,190.12420718217726,184.7797118304345,2.1143585829663323,2.1143585829663323,5.497045301174666,2023-07-20 20:23:39.852685,images/flir_visible_image_2023_07_20_20_23_39_856995.jpg,images/flir_thermal_16gray_2023_07_20_20_23_39_856995.tiff,29.926151,0,,,
991.0020436772184,0.2,27.3060261563802,184.7797118304345,190.12420718217726,184.7797118304345,2.1184468880101406,2.1184468880101406,5.504506527759645,2023-07-20 20:23:40.424447,images/flir_visible_image_2023_07_20_20_23_40_429385.jpg,images/flir_thermal_16gray_2023_07_20_20_23_40_429385.tiff,30.007687,0,,,
991.0005533265488,0.2,27.310278018812845,184.7797118304345,190.12420718217726,184.7797118304345,2.131080159126583,2.131080159126583,5.5205545157377856,2023-07-20 20:23:40.993879,images/flir_visible_image_2023_07_20_20_23_40_998846.jpg,images/flir_thermal_16gray_2023_07_20_20_23_40_998846.tiff,29.578936,0,,,
991.0047159141103,0.2,27.319996562352777,184.7797118304345,190.12420718217726,184.7797118304345,2.0957951481004784,2.0957951481004784,5.489791414164529,2023-07-20 20:23:41.568044,images/flir_visible_image_2023_07_20_20_23_41_572589.jpg,images/flir_thermal_16gray_2023_07_20_20_23_41_572589.tiff,29.86496,0,,,
991.0047159141103,0.2,27.319996562352777,184.7797118304345,190.12420718217726,184.7797118304345,2.0957951481004784,2.0957951481004784,5.489791414164529,2023-07-20 20:23:42.144344,images/flir_visible_image_2023_07_20_20_23_42_148416.jpg,images/flir_thermal_16gray_2023_07_20_20_23_42_148416.tiff,29.987309,0,,,
991.0066437932903,0.2,27.324248425517567,184.7797118304345,190.12420718217726,184.7797118304345,2.0794531329794665,2.0794531329794665,5.475380666810651,2023-07-20 20:23:42.743148,images/flir_visible_image_2023_07_20_20_23_42_747182.jpg,images/flir_thermal_16gray_2023_07_20_20_23_42_747182.tiff,29.94654,0,,,
991.008067655175,0.2,27.328196584370108,184.7797118304345,190.12420718217726,184.7797118304345,2.0673835277717956,2.0673835277717956,5.465262998381178,2023-07-20 20:23:43.295823,images/flir_visible_image_2023_07_20_20_23_43_300485.jpg,images/flir_thermal_16gray_2023_07_20_20_23_43_300485.tiff,30.129875,0,,,
991.0075848402453,0.2,27.333055857067755,184.7797118304345,190.12420718217726,184.7797118304345,2.0714761883152164,2.0714761883152164,5.472728383554141,2023-07-20 20:23:43.847218,images/flir_visible_image_2023_07_20_20_23_43_852201.jpg,images/flir_thermal_16gray_2023_07_20_20_23_43_852201.tiff,29.70161,0,,,
991.0053926391364,0.2,27.337915130056444,184.7797118304345,190.12420718217726,184.7797118304345,2.0900587635923102,2.0900587635923102,5.495426483271217,2023-07-20 20:23:44.400658,images/flir_visible_image_2023_07_20_20_23_44_404616.jpg,images/flir_thermal_16gray_2023_07_20_20_23_44_404616.tiff,29.70161,0,,,
991.0066188975153,0.2,27.342774403336172,184.7797118304345,190.12420718217726,184.7797118304345,2.0796641663379205,2.0796641663379205,5.487662367474172,2023-07-20 20:23:44.969431,images/flir_visible_image_2023_07_20_20_23_44_973652.jpg,images/flir_thermal_16gray_2023_07_20_20_23_44_973652.tiff,29.762896,0,,,
991.0042290286926,0.2,27.348544790733854,184.7797118304345,190.12420718217726,184.7797118304345,2.0999223241131233,2.0999223241131233,5.512715938769674,2023-07-20 20:23:45.560834,images/flir_visible_image_2023_07_20_20_23_45_565225.jpg,images/flir_thermal_16gray_2023_07_20_20_23_45_565225.tiff,29.88536,0,,,
991.0018595283213,0.2,27.359478157454966,184.7797118304345,190.12420718217726,184.7797118304345,2.120007864057044,2.120007864057044,5.5409505470906595,2023-07-20 20:23:46.192826,images/flir_visible_image_2023_07_20_20_23_46_197240.jpg,images/flir_thermal_16gray_2023_07_20_20_23_46_197240.tiff,29.538012,0,,,
991.0073144890348,0.2,27.36585595538936,184.7797118304345,190.12420718217726,184.7797118304345,2.073767865731611,2.073767865731611,5.49648869054397,2023-07-20 20:23:46.732034,images/flir_visible_image_2023_07_20_20_23_46_739213.jpg,images/flir_thermal_16gray_2023_07_20_20_23_46_739213.tiff,29.558475,0,,,
991.0073144890348,0.2,27.36585595538936,184.7797118304345,190.12420718217726,184.7797118304345,2.073767865731611,2.073767865731611,5.49648869054397,2023-07-20 20:23:47.274446,images/flir_visible_image_2023_07_20_20_23_47_278847.jpg,images/flir_thermal_16gray_2023_07_20_20_23_47_278847.tiff,29.681175,0,,,
991.0100521157157,0.2,27.371626344428684,184.7797118304345,190.12420718217726,184.7797118304345,2.050561937011622,2.050561937011622,5.475846894188351,2023-07-20 20:23:47.820854,images/flir_visible_image_2023_07_20_20_23_47_832953.jpg,images/flir_thermal_16gray_2023_07_20_20_23_47_832953.tiff,29.742472,0,,,
991.0076614853996,0.2,27.377396733878413,184.7797118304345,190.12420718217726,184.7797118304345,2.0708264928910864,2.0708264928910864,5.500908622964488,2023-07-20 20:23:48.397358,images/flir_visible_image_2023_07_20_20_23_48_401400.jpg,images/flir_thermal_16gray_2023_07_20_20_23_48_401400.tiff,29.353664,0,,,
990.9996385151488,0.2,27.38286341899884,184.7797118304345,190.12420718217726,184.7797118304345,2.138834758116417,2.138834758116417,5.575971799998939,2023-07-20 20:23:48.964737,images/flir_visible_image_2023_07_20_20_23_48_968724.jpg,images/flir_thermal_16gray_2023_07_20_20_23_48_968724.tiff,29.59939,0,,,
991.0035812222648,0.2,27.388330104487615,184.7797118304345,190.12420718217726,184.7797118304345,2.1054135799423648,2.1054135799423648,5.5443914917901225,2023-07-20 20:23:49.507708,images/flir_visible_image_2023_07_20_20_23_49_511953.jpg,images/flir_thermal_16gray_2023_07_20_20_23_49_511953.tiff,29.803734,0,,,
991.0011900733616,0.2,27.39410049512537,184.7797118304345,190.12420718217726,184.7797118304345,2.125682638871581,2.125682638871581,5.569460300567869,2023-07-20 20:23:50.080978,images/flir_visible_image_2023_07_20_20_23_50_084750.jpg,images/flir_thermal_16gray_2023_07_20_20_23_50_084750.tiff,29.45612,0,,,
990.999806611594,0.2,27.400478295781433,184.7797118304345,190.12420718217726,184.7797118304345,2.137409851384774,2.137409851384774,5.585943954027641,2023-07-20 20:23:50.627923,images/flir_visible_image_2023_07_20_20_23_50_631953.jpg,images/flir_thermal_16gray_2023_07_20_20_23_50_631953.tiff,29.435637,0,,,
991.0001324255927,0.2,27.40685609693885,184.7797118304345,190.12420718217726,184.7797118304345,2.1346480174510134,2.1346480174510134,5.5871929407049095,2023-07-20 20:23:51.179073,images/flir_visible_image_2023_07_20_20_23_51_183136.jpg,images/flir_thermal_16gray_2023_07_20_20_23_51_183136.tiff,29.394659,0,,,
990.9982446634581,0.2,27.412930193745364,184.7797118304345,190.12420718217726,184.7797118304345,2.15065005808043,2.15065005808043,5.60797461301172,2023-07-20 20:23:51.752878,images/flir_visible_image_2023_07_20_20_23_51_758167.jpg,images/flir_thermal_16gray_2023_07_20_20_23_51_758167.tiff,29.722042,0,,,
990.9970583675548,0.2,27.418396881260037,184.7797118304345,190.12420718217726,184.7797118304345,2.1607059749434825,2.1607059749434825,5.6221088064718,2023-07-20 20:23:52.307830,images/flir_visible_image_2023_07_20_20_23_52_311972.jpg,images/flir_thermal_16gray_2023_07_20_20_23_52_311972.tiff,29.681175,0,,,
990.9956741746022,0.2,27.424774683826037,184.7797118304345,190.12420718217726,184.7797118304345,2.1724394251161527,2.1724394251161527,5.638600818320384,2023-07-20 20:23:52.867512,images/flir_visible_image_2023_07_20_20_23_52_872698.jpg,images/flir_thermal_16gray_2023_07_20_20_23_52_872698.tiff,29.517546,0,,,
991.0006240148431,0.2,27.430848781974056,184.7797118304345,190.12420718217726,184.7797118304345,2.130480954573585,2.130480954573585,5.598434076796451,2023-07-20 20:23:53.415738,images/flir_visible_image_2023_07_20_20_23_53_419763.jpg,images/flir_thermal_16gray_2023_07_20_20_23_53_419763.tiff,29.722042,0,,,
990.9977277525442,0.2,27.43631547069608,184.7797118304345,190.12420718217726,184.7797118304345,2.155031774093004,2.155031774093004,5.627811358778104,2023-07-20 20:23:53.996548,images/flir_visible_image_2023_07_20_20_23_54_000734.jpg,images/flir_thermal_16gray_2023_07_20_20_23_54_000734.tiff,29.681175,0,,,
990.9989521848546,0.2,27.441174749869333,184.7797118304345,190.12420718217726,184.7797118304345,2.1446525908266096,2.1446525908266096,5.620060950447936,2023-07-20 20:23:54.542802,images/flir_visible_image_2023_07_20_20_23_54_546879.jpg,images/flir_thermal_16gray_2023_07_20_20_23_54_546879.tiff,29.824146,0,,,
991.0008782878103,0.2,27.44542661938467,184.7797118304345,190.12420718217726,184.7797118304345,2.128325555286864,2.128325555286864,5.605659720918283,2023-07-20 20:23:55.093996,images/flir_visible_image_2023_07_20_20_23_55_098911.jpg,images/flir_thermal_16gray_2023_07_20_20_23_55_098911.tiff,29.660734,0,,,
991.0062235203384,0.2,27.449678489122835,184.7797118304345,190.12420718217726,184.7797118304345,2.0830156501615136,2.0830156501615136,5.560778321071183,2023-07-20 20:23:55.645897,images/flir_visible_image_2023_07_20_20_23_55_650503.jpg,images/flir_thermal_16gray_2023_07_20_20_23_55_650503.tiff,29.45612,0,,,
991.0042264375951,0.2,27.453626654079223,184.7797118304345,190.12420718217726,184.7797118304345,2.0999442880422237,2.0999442880422237,5.581151656224989,2023-07-20 20:23:56.202887,images/flir_visible_image_2023_07_20_20_23_56_206866.jpg,images/flir_thermal_16gray_2023_07_20_20_23_56_206866.tiff,29.70161,0,,,
991.0030392045862,0.2,27.45909334433602,184.7797118304345,190.12420718217726,184.7797118304345,2.1100080993194297,2.1100080993194297,5.595294591533246,2023-07-20 20:23:56.824362,images/flir_visible_image_2023_07_20_20_23_56_828950.jpg,images/flir_thermal_16gray_2023_07_20_20_23_56_828950.tiff,29.803734,0,,,
991.0103999761417,0.2,27.464560034961163,184.7797118304345,190.12420718217726,184.7797118304345,2.047613246408247,2.047613246408247,5.533233380852181,2023-07-20 20:23:57.425447,images/flir_visible_image_2023_07_20_20_23_57_429152.jpg,images/flir_thermal_16gray_2023_07_20_20_23_57_429152.tiff,29.578936,0,,,
991.0082047146058,0.2,27.469419315826077,184.7797118304345,190.12420718217726,184.7797118304345,2.066221721152374,2.066221721152374,5.5559668469194605,2023-07-20 20:23:57.983396,images/flir_visible_image_2023_07_20_20_23_57_988383.jpg,images/flir_thermal_16gray_2023_07_20_20_23_57_988383.tiff,29.70161,0,,,
991.0106343838742,0.2,27.473974891901253,184.7797118304345,190.12420718217726,184.7797118304345,2.0456262548968596,2.0456262548968596,5.537271343072632,2023-07-20 20:23:58.536852,images/flir_visible_image_2023_07_20_20_23_58_542147.jpg,images/flir_thermal_16gray_2023_07_20_20_23_58_542147.tiff,29.497074,0,,,
991.0103465241459,0.2,27.477923058039984,184.7797118304345,190.12420718217726,184.7797118304345,2.048066340141247,2.048066340141247,5.542407351094084,2023-07-20 20:23:59.040302,images/flir_visible_image_2023_07_20_20_23_59_044810.jpg,images/flir_thermal_16gray_2023_07_20_20_23_59_044810.tiff,29.824146,0,,,
991.0098606286992,0.2,27.48278233970525,184.7797118304345,190.12420718217726,184.7797118304345,2.052185105525922,2.052185105525922,5.54990200974953,2023-07-20 20:23:59.562844,images/flir_visible_image_2023_07_20_20_23_59_567575.jpg,images/flir_thermal_16gray_2023_07_20_20_23_59_567575.tiff,29.660734,0,,,
991.0035436522194,0.2,27.488249031926557,184.7797118304345,190.12420718217726,184.7797118304345,2.105732049750941,2.105732049750941,5.609779706773367,2023-07-20 20:24:00.129868,images/flir_visible_image_2023_07_20_20_24_00_134270.jpg,images/flir_thermal_16gray_2023_07_20_20_24_00_134270.tiff,29.926151,0,,,
990.9960206259399,0.2,27.494019429670878,184.7797118304345,190.12420718217726,184.7797118304345,2.1695026443574648,2.1695026443574648,5.680610648459094,2023-07-20 20:24:00.684059,images/flir_visible_image_2023_07_20_20_24_00_688257.jpg,images/flir_thermal_16gray_2023_07_20_20_24_00_688257.tiff,29.803734,0,,,
990.9990615115507,0.2,27.50100464854206,184.7797118304345,190.12420718217726,184.7797118304345,2.1437258583390815,2.1437258583390815,5.658047277876989,2023-07-20 20:24:01.268849,images/flir_visible_image_2023_07_20_20_24_01_272972.jpg,images/flir_thermal_16gray_2023_07_20_20_24_01_272972.tiff,29.538012,0,,,
990.996271042197,0.2,27.50859727843199,184.7797118304345,190.12420718217726,184.7797118304345,2.167379929313938,2.167379929313938,5.687872188825338,2023-07-20 20:24:01.817334,images/flir_visible_image_2023_07_20_20_24_01_821221.jpg,images/flir_thermal_16gray_2023_07_20_20_24_01_821221.tiff,29.762896,0,,,
991.0005174693301,0.2,27.515278793322885,184.7797118304345,190.12420718217726,184.7797118304345,2.1313841105784093,2.1313841105784093,5.654360524665009,2023-07-20 20:24:02.387353,images/flir_visible_image_2023_07_20_20_24_02_392389.jpg,images/flir_thermal_16gray_2023_07_20_20_24_02_392389.tiff,29.59939,0,,,
991.0005174693301,0.2,27.515278793322885,184.7797118304345,190.12420718217726,184.7797118304345,2.1313841105784093,2.1313841105784093,5.654360524665009,2023-07-20 20:24:02.946487,images/flir_visible_image_2023_07_20_20_24_02_950524.jpg,images/flir_thermal_16gray_2023_07_20_20_24_02_950524.tiff,29.660734,0,,,
991.0042599217022,0.2,27.521656603504766,184.7797118304345,190.12420718217726,184.7797118304345,2.0996604536476298,2.0996604536476298,5.625143394475828,2023-07-20 20:24:03.480978,images/flir_visible_image_2023_07_20_20_24_03_500261.jpg,images/flir_thermal_16gray_2023_07_20_20_24_03_500261.tiff,29.660734,0,,,
991.0082004387525,0.2,27.52712329834542,184.7797118304345,190.12420718217726,184.7797118304345,2.066257966117746,2.066257966117746,5.5935658382518625,2023-07-20 20:24:04.016442,images/flir_visible_image_2023_07_20_20_24_04_027635.jpg,images/flir_thermal_16gray_2023_07_20_20_24_04_027635.tiff,29.578936,0,,,
991.0004778766447,0.2,27.533804814761993,184.7797118304345,190.12420718217726,184.7797118304345,2.1317197265288144,2.1317197265288144,5.666776814651854,2023-07-20 20:24:04.530691,images/flir_visible_image_2023_07_20_20_24_04_534977.jpg,images/flir_thermal_16gray_2023_07_20_20_24_04_534977.tiff,29.45612,0,,,
990.9969675065455,0.2,27.536841867860517,184.7797118304345,190.12420718217726,184.7797118304345,2.161476180108451,2.161476180108451,5.700056776011792,2023-07-20 20:24:05.088138,images/flir_visible_image_2023_07_20_20_24_05_092051.jpg,images/flir_thermal_16gray_2023_07_20_20_24_05_092051.tiff,29.476599,0,,,
990.9896409249703,0.2,27.541701153054625,184.7797118304345,190.12420718217726,184.7797118304345,2.2235818964815905,2.2235818964815905,5.768554874961154,2023-07-20 20:24:05.633197,images/flir_visible_image_2023_07_20_20_24_05_637314.jpg,images/flir_thermal_16gray_2023_07_20_20_24_05_637314.tiff,29.578936,0,,,
990.987947558633,0.2,27.546864143892254,184.7797118304345,190.12420718217726,184.7797118304345,2.237936219292095,2.237936219292095,5.787019055371616,2023-07-20 20:24:06.205561,images/flir_visible_image_2023_07_20_20_24_06_209291.jpg,images/flir_thermal_16gray_2023_07_20_20_24_06_209291.tiff,29.353664,0,,,
990.9857501939882,0.2,27.551723429686625,184.7797118304345,190.12420718217726,184.7797118304345,2.256562863082337,2.256562863082337,5.809780401073624,2023-07-20 20:24:06.755637,images/flir_visible_image_2023_07_20_20_24_06_759432.jpg,images/flir_thermal_16gray_2023_07_20_20_24_06_759432.tiff,29.210064,0,,,
990.9861630412717,0.2,27.555064188839083,184.7797118304345,190.12420718217726,184.7797118304345,2.253063232325758,2.253063232325758,5.8082755169487825,2023-07-20 20:24:07.311226,images/flir_visible_image_2023_07_20_20_24_07_315165.jpg,images/flir_thermal_16gray_2023_07_20_20_24_07_315165.tiff,29.251112,0,,,
990.9861630412717,0.2,27.555064188839083,184.7797118304345,190.12420718217726,184.7797118304345,2.253063232325758,2.253063232325758,5.8082755169487825,2023-07-20 20:24:07.870314,images/flir_visible_image_2023_07_20_20_24_07_874350.jpg,images/flir_thermal_16gray_2023_07_20_20_24_07_874350.tiff,29.681175,0,,,
990.9892934523361,0.2,27.559012358923884,184.7797118304345,190.12420718217726,184.7797118304345,2.2265273498705938,2.2265273498705938,5.782931388493864,2023-07-20 20:24:08.435021,images/flir_visible_image_2023_07_20_20_24_08_439181.jpg,images/flir_thermal_16gray_2023_07_20_20_24_08_439181.tiff,29.435637,0,,,
990.9968513602132,0.2,27.563567940029703,184.7797118304345,190.12420718217726,184.7797118304345,2.162460722470229,2.162460722470229,5.718498089180571,2023-07-20 20:24:09.034104,images/flir_visible_image_2023_07_20_20_24_09_040535.jpg,images/flir_thermal_16gray_2023_07_20_20_24_09_040535.tiff,29.476599,0,,,
