presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:35.227057,images/b'flir_visible_image_2023_06_22_18_42_35_228528'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_35_228528'.tiff,43.810867,0.005395678442668218,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:35.510149,images/b'flir_visible_image_2023_06_22_18_42_35_511672'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_35_511672'.tiff,44.009266,0.005192067935397719,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:35.781842,images/b'flir_visible_image_2023_06_22_18_42_35_783332'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_35_783332'.tiff,44.009266,0.005802899457209215,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:36.051396,images/b'flir_visible_image_2023_06_22_18_42_36_052886'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_36_052886'.tiff,43.991245,0.005192067935397719,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:36.313308,images/b'flir_visible_image_2023_06_22_18_42_36_314835'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_36_314835'.tiff,43.90109,0.005497483696303467,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:36.568354,images/b'flir_visible_image_2023_06_22_18_42_36_569445'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_36_569445'.tiff,43.90109,0.005395678442668218,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:36.943414,images/b'flir_visible_image_2023_06_22_18_42_36_944798'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_36_944798'.tiff,43.846966,0.005192067935397719,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:37.199316,images/b'flir_visible_image_2023_06_22_18_42_37_200799'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_37_200799'.tiff,43.77476,0.005395678442668218,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:37.475288,images/b'flir_visible_image_2023_06_22_18_42_37_476030'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_37_476030'.tiff,43.575974,0.005192067935397719,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:37.744766,images/b'flir_visible_image_2023_06_22_18_42_37_745482'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_37_745482'.tiff,43.50361,0.00498845742812722,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:38.014740,images/b'flir_visible_image_2023_06_22_18_42_38_016024'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_38_016024'.tiff,43.630222,0.005395678442668218,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:38.285947,images/b'flir_visible_image_2023_06_22_18_42_38_287487'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_38_287487'.tiff,43.5217,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:38.569064,images/b'flir_visible_image_2023_06_22_18_42_38_570192'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_38_570192'.tiff,43.286243,0.005192067935397719,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:38.825183,images/b'flir_visible_image_2023_06_22_18_42_38_826744'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_38_826744'.tiff,43.5217,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:39.081927,images/b'flir_visible_image_2023_06_22_18_42_39_083083'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_39_083083'.tiff,43.73864,0.00498845742812722,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:39.345492,images/b'flir_visible_image_2023_06_22_18_42_39_346455'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_39_346455'.tiff,43.5217,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:39.618000,images/b'flir_visible_image_2023_06_22_18_42_39_619437'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_39_619437'.tiff,43.61214,0.005192067935397719,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:40.028389,images/b'flir_visible_image_2023_06_22_18_42_40_029535'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_40_029535'.tiff,43.4312,0.00498845742812722,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:40.288805,images/b'flir_visible_image_2023_06_22_18_42_40_289830'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_40_289830'.tiff,43.557888,0.00498845742812722,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:40.597902,images/b'flir_visible_image_2023_06_22_18_42_40_599409'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_40_599409'.tiff,43.35874,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:40.884033,images/b'flir_visible_image_2023_06_22_18_42_40_885291'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_40_885291'.tiff,43.485508,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:41.254019,images/b'flir_visible_image_2023_06_22_18_42_41_255091'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_41_255091'.tiff,43.73864,0.004784846920856721,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:41.519508,images/b'flir_visible_image_2023_06_22_18_42_41_521120'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_41_521120'.tiff,43.413086,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:41.780543,images/b'flir_visible_image_2023_06_22_18_42_41_781798'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_41_781798'.tiff,43.35874,0.004377625906315723,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:42.148952,images/b'flir_visible_image_2023_06_22_18_42_42_150393'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_42_150393'.tiff,43.449303,0.00498845742812722,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:42.417218,images/b'flir_visible_image_2023_06_22_18_42_42_418353'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_42_418353'.tiff,43.539795,0.004784846920856721,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:42.677363,images/b'flir_visible_image_2023_06_22_18_42_42_678594'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_42_678594'.tiff,43.340622,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:42.943923,images/b'flir_visible_image_2023_06_22_18_42_42_945417'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_42_945417'.tiff,43.4312,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:43.309612,images/b'flir_visible_image_2023_06_22_18_42_43_311122'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_43_311122'.tiff,43.413086,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:43.571763,images/b'flir_visible_image_2023_06_22_18_42_43_572944'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_43_572944'.tiff,43.70251,0.005192067935397719,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:43.832108,images/b'flir_visible_image_2023_06_22_18_42_43_833688'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_43_833688'.tiff,43.485508,0.005192067935397719,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:44.192632,images/b'flir_visible_image_2023_06_22_18_42_44_193639'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_44_193639'.tiff,43.575974,0.004784846920856721,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:44.573895,images/b'flir_visible_image_2023_06_22_18_42_44_575415'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_44_575415'.tiff,43.59406,0.004784846920856721,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:44.832399,images/b'flir_visible_image_2023_06_22_18_42_44_833415'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_44_833415'.tiff,43.557888,0.004377625906315723,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:45.205176,images/b'flir_visible_image_2023_06_22_18_42_45_205973'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_45_205973'.tiff,43.485508,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:45.470683,images/b'flir_visible_image_2023_06_22_18_42_45_472182'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_45_472182'.tiff,43.467407,0.004784846920856721,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:45.729434,images/b'flir_visible_image_2023_06_22_18_42_45_731061'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_45_731061'.tiff,43.413086,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:46.021080,images/b'flir_visible_image_2023_06_22_18_42_46_021904'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_46_021904'.tiff,43.177414,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:46.349235,images/b'flir_visible_image_2023_06_22_18_42_46_350190'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_46_350190'.tiff,43.467407,0.004784846920856721,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:46.780980,images/b'flir_visible_image_2023_06_22_18_42_46_781821'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_46_781821'.tiff,43.37686,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:47.038978,images/b'flir_visible_image_2023_06_22_18_42_47_040478'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_47_040478'.tiff,43.340622,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:47.307430,images/b'flir_visible_image_2023_06_22_18_42_47_308946'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_47_308946'.tiff,43.19556,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:47.666154,images/b'flir_visible_image_2023_06_22_18_42_47_667650'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_47_667650'.tiff,43.10481,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:47.944541,images/b'flir_visible_image_2023_06_22_18_42_47_945638'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_47_945638'.tiff,43.159267,0.004581236413586222,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:48.217242,images/b'flir_visible_image_2023_06_22_18_42_48_218246'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_48_218246'.tiff,43.159267,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:48.597662,images/b'flir_visible_image_2023_06_22_18_42_48_599126'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_48_599126'.tiff,43.06849,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:48.918860,images/b'flir_visible_image_2023_06_22_18_42_48_920494'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_48_920494'.tiff,43.122963,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:49.291501,images/b'flir_visible_image_2023_06_22_18_42_49_293032'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_49_293032'.tiff,43.231842,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:49.551505,images/b'flir_visible_image_2023_06_22_18_42_49_553060'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_49_553060'.tiff,43.268112,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:49.805435,images/b'flir_visible_image_2023_06_22_18_42_49_806483'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_49_806483'.tiff,43.37686,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:50.111304,images/b'flir_visible_image_2023_06_22_18_42_50_112778'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_50_112778'.tiff,43.159267,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:50.427966,images/b'flir_visible_image_2023_06_22_18_42_50_429331'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_50_429331'.tiff,43.268112,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:50.749018,images/b'flir_visible_image_2023_06_22_18_42_50_749835'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_50_749835'.tiff,42.995815,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:51.037272,images/b'flir_visible_image_2023_06_22_18_42_51_038613'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_51_038613'.tiff,43.231842,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:51.305207,images/b'flir_visible_image_2023_06_22_18_42_51_306108'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_51_306108'.tiff,43.268112,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:51.565999,images/b'flir_visible_image_2023_06_22_18_42_51_567636'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_51_567636'.tiff,43.394974,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:51.846454,images/b'flir_visible_image_2023_06_22_18_42_51_848009'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_51_848009'.tiff,43.050323,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:52.209108,images/b'flir_visible_image_2023_06_22_18_42_52_210094'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_52_210094'.tiff,43.231842,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:52.473324,images/b'flir_visible_image_2023_06_22_18_42_52_473984'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_52_473984'.tiff,43.10481,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:52.749363,images/b'flir_visible_image_2023_06_22_18_42_52_750346'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_52_750346'.tiff,43.35874,0.003664989130868978,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:53.008748,images/b'flir_visible_image_2023_06_22_18_42_53_010058'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_53_010058'.tiff,43.06849,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:53.279227,images/b'flir_visible_image_2023_06_22_18_42_53_280510'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_53_280510'.tiff,43.19556,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:53.551291,images/b'flir_visible_image_2023_06_22_18_42_53_552774'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_53_552774'.tiff,43.231842,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:53.823079,images/b'flir_visible_image_2023_06_22_18_42_53_824589'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_53_824589'.tiff,43.213703,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:54.079876,images/b'flir_visible_image_2023_06_22_18_42_54_081322'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_54_081322'.tiff,43.177414,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:54.337707,images/b'flir_visible_image_2023_06_22_18_42_54_339208'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_54_339208'.tiff,42.95946,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:54.622131,images/b'flir_visible_image_2023_06_22_18_42_54_623633'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_54_623633'.tiff,43.032158,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:54.876448,images/b'flir_visible_image_2023_06_22_18_42_54_877957'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_54_877957'.tiff,43.10481,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:55.141910,images/b'flir_visible_image_2023_06_22_18_42_55_143405'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_55_143405'.tiff,43.249977,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:55.416430,images/b'flir_visible_image_2023_06_22_18_42_55_417488'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_55_417488'.tiff,43.01399,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:55.674194,images/b'flir_visible_image_2023_06_22_18_42_55_675512'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_55_675512'.tiff,43.08665,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:56.041262,images/b'flir_visible_image_2023_06_22_18_42_56_042246'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_56_042246'.tiff,43.3225,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:56.298782,images/b'flir_visible_image_2023_06_22_18_42_56_299807'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_56_299807'.tiff,43.35874,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:56.557578,images/b'flir_visible_image_2023_06_22_18_42_56_558682'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_56_558682'.tiff,43.268112,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:56.828848,images/b'flir_visible_image_2023_06_22_18_42_56_829721'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_56_829721'.tiff,43.19556,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:57.170288,images/b'flir_visible_image_2023_06_22_18_42_57_171120'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_57_171120'.tiff,43.249977,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:57.445045,images/b'flir_visible_image_2023_06_22_18_42_57_446005'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_57_446005'.tiff,43.213703,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:57.723154,images/b'flir_visible_image_2023_06_22_18_42_57_724207'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_57_724207'.tiff,43.231842,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:57.989353,images/b'flir_visible_image_2023_06_22_18_42_57_990846'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_57_990846'.tiff,43.3225,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:58.321502,images/b'flir_visible_image_2023_06_22_18_42_58_322469'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_58_322469'.tiff,43.286243,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:58.672760,images/b'flir_visible_image_2023_06_22_18_42_58_673674'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_58_673674'.tiff,43.19556,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:58.938883,images/b'flir_visible_image_2023_06_22_18_42_58_940277'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_58_940277'.tiff,43.10481,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:59.296517,images/b'flir_visible_image_2023_06_22_18_42_59_297849'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_59_297849'.tiff,43.340622,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:59.561498,images/b'flir_visible_image_2023_06_22_18_42_59_562332'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_59_562332'.tiff,43.286243,0.004377625906315723,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:42:59.834090,images/b'flir_visible_image_2023_06_22_18_42_59_835173'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_42_59_835173'.tiff,43.050323,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:00.101274,images/b'flir_visible_image_2023_06_22_18_43_00_102768'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_00_102768'.tiff,43.304375,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:00.372202,images/b'flir_visible_image_2023_06_22_18_43_00_373797'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_00_373797'.tiff,43.177414,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:00.638336,images/b'flir_visible_image_2023_06_22_18_43_00_639707'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_00_639707'.tiff,43.213703,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:00.953925,images/b'flir_visible_image_2023_06_22_18_43_00_954669'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_00_954669'.tiff,43.141117,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:01.213127,images/b'flir_visible_image_2023_06_22_18_43_01_214616'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_01_214616'.tiff,43.08665,0.003664989130868978,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:01.509306,images/b'flir_visible_image_2023_06_22_18_43_01_510902'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_01_510902'.tiff,43.06849,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:01.865901,images/b'flir_visible_image_2023_06_22_18_43_01_866826'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_01_866826'.tiff,42.97764,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:02.236983,images/b'flir_visible_image_2023_06_22_18_43_02_237787'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_02_237787'.tiff,42.90491,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:02.605528,images/b'flir_visible_image_2023_06_22_18_43_02_607016'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_02_607016'.tiff,43.286243,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:02.874370,images/b'flir_visible_image_2023_06_22_18_43_02_875398'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_02_875398'.tiff,43.19556,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:03.143323,images/b'flir_visible_image_2023_06_22_18_43_03_144967'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_03_144967'.tiff,43.10481,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:03.499892,images/b'flir_visible_image_2023_06_22_18_43_03_501152'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_03_501152'.tiff,43.06849,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:03.897716,images/b'flir_visible_image_2023_06_22_18_43_03_899233'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_03_899233'.tiff,43.032158,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:04.163179,images/b'flir_visible_image_2023_06_22_18_43_04_164606'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_04_164606'.tiff,43.141117,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:04.431478,images/b'flir_visible_image_2023_06_22_18_43_04_432482'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_04_432482'.tiff,43.141117,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:04.694004,images/b'flir_visible_image_2023_06_22_18_43_04_695725'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_04_695725'.tiff,43.141117,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:04.956979,images/b'flir_visible_image_2023_06_22_18_43_04_957781'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_04_957781'.tiff,43.35874,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:05.225961,images/b'flir_visible_image_2023_06_22_18_43_05_227063'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_05_227063'.tiff,43.06849,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:05.527301,images/b'flir_visible_image_2023_06_22_18_43_05_528836'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_05_528836'.tiff,43.177414,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:05.804239,images/b'flir_visible_image_2023_06_22_18_43_05_805433'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_05_805433'.tiff,43.141117,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:06.071286,images/b'flir_visible_image_2023_06_22_18_43_06_072730'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_06_072730'.tiff,43.286243,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:06.337802,images/b'flir_visible_image_2023_06_22_18_43_06_338468'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_06_338468'.tiff,43.249977,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:06.602797,images/b'flir_visible_image_2023_06_22_18_43_06_603436'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_06_603436'.tiff,43.06849,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:06.871389,images/b'flir_visible_image_2023_06_22_18_43_06_872965'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_06_872965'.tiff,43.032158,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:07.145599,images/b'flir_visible_image_2023_06_22_18_43_07_146552'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_07_146552'.tiff,42.90491,0.0037667943845042275,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:07.421473,images/b'flir_visible_image_2023_06_22_18_43_07_423006'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_07_423006'.tiff,43.159267,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:07.690816,images/b'flir_visible_image_2023_06_22_18_43_07_692334'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_07_692334'.tiff,43.3225,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:07.943761,images/b'flir_visible_image_2023_06_22_18_43_07_944777'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_07_944777'.tiff,43.231842,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:08.335680,images/b'flir_visible_image_2023_06_22_18_43_08_336505'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_08_336505'.tiff,42.923096,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:08.659464,images/b'flir_visible_image_2023_06_22_18_43_08_661026'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_08_661026'.tiff,42.995815,0.004174015399045225,,,
