presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.175502778774,0.2,25.900190430512886,184.76113273998874,196.51733005850997,184.76113273998874,0.6667684747428098,0.6667684747428098,-3.3421338874148034,2023-07-21 12:40:47.399556,images/flir_visible_image_2023_07_21_12_40_47_402706.jpg,images/flir_thermal_16gray_2023_07_21_12_40_47_402706.tiff,43.61214,0,,,
991.1734870186253,0.2,26.00982591180384,184.76113273998874,196.51733005850997,184.76113273998874,0.6838530722816358,0.6838530722816358,-3.2534337737407952,2023-07-21 12:40:47.973626,images/flir_visible_image_2023_07_21_12_40_47_976717.jpg,images/flir_thermal_16gray_2023_07_21_12_40_47_976717.tiff,43.449303,0,,,
991.1608838493345,0.2,26.196297680109843,184.76113273998874,196.51733005850997,184.76113273998874,0.7906720114779375,0.7906720114779375,-3.0211086174830655,2023-07-21 12:40:48.605542,images/flir_visible_image_2023_07_21_12_40_48_608742.jpg,images/flir_thermal_16gray_2023_07_21_12_40_48_608742.tiff,43.413086,0,,,
991.1617004422303,0.2,26.289230024340053,184.76113273998874,196.51733005850997,184.76113273998874,0.78375089466806,0.78375089466806,-2.9682875553767474,2023-07-21 12:40:49.131502,images/flir_visible_image_2023_07_21_12_40_49_134643.jpg,images/flir_thermal_16gray_2023_07_21_12_40_49_134643.tiff,43.630222,0,,,
991.1650466028586,0.2,26.388843897146785,184.76113273998874,196.51733005850997,184.76113273998874,0.7553902154254217,0.7553902154254217,-2.93361827328539,2023-07-21 12:40:49.707289,images/flir_visible_image_2023_07_21_12_40_49_710444.jpg,images/flir_thermal_16gray_2023_07_21_12_40_49_710444.tiff,43.4312,0,,,
991.1650466028586,0.2,26.388843897146785,184.76113273998874,196.51733005850997,184.76113273998874,0.7553902154254217,0.7553902154254217,-2.93361827328539,2023-07-21 12:40:50.314370,images/flir_visible_image_2023_07_21_12_40_50_317562.jpg,images/flir_thermal_16gray_2023_07_21_12_40_50_317562.tiff,43.73864,0,,,
991.1630386175924,0.2,26.48936899644068,184.76113273998874,196.51733005850997,184.76113273998874,0.7724090621763935,0.7724090621763935,-2.8508121482524587,2023-07-21 12:40:50.828089,images/flir_visible_image_2023_07_21_12_40_50_828380.jpg,images/flir_thermal_16gray_2023_07_21_12_40_50_828380.tiff,43.684444,0,,,
991.1669249379722,0.2,26.591412729159128,184.76113273998874,196.51733005850997,184.76113273998874,0.7394702546336305,0.7394702546336305,-2.8193969261731695,2023-07-21 12:40:51.329816,images/flir_visible_image_2023_07_21_12_40_51_332943.jpg,images/flir_thermal_16gray_2023_07_21_12_40_51_332943.tiff,43.59406,0,,,
991.1573836112058,0.2,26.689508462261642,184.76113273998874,196.51733005850997,184.76113273998874,0.8203386909089829,0.8203386909089829,-2.6711811084457224,2023-07-21 12:40:51.836527,images/flir_visible_image_2023_07_21_12_40_51_839696.jpg,images/flir_thermal_16gray_2023_07_21_12_40_51_839696.tiff,43.86501,0,,,
991.1512959875316,0.2,26.784567288920517,184.76113273998874,196.51733005850997,184.76113273998874,0.8719352625374768,0.8719352625374768,-2.555587490308568,2023-07-21 12:40:52.413547,images/flir_visible_image_2023_07_21_12_40_52_416689.jpg,images/flir_thermal_16gray_2023_07_21_12_40_52_416689.tiff,43.720577,0,,,
991.1465047039511,0.2,26.868085519274633,184.76113273998874,196.51733005850997,184.76113273998874,0.9125446888429565,0.9125446888429565,-2.458956185437472,2023-07-21 12:40:52.984090,images/flir_visible_image_2023_07_21_12_40_52_987229.jpg,images/flir_thermal_16gray_2023_07_21_12_40_52_987229.tiff,43.810867,0,,,
991.1471771864753,0.2,26.96314455516731,184.76113273998874,196.51733005850997,184.76113273998874,0.9068449269753387,0.9068449269753387,-2.4034539844957976,2023-07-21 12:40:53.587072,images/flir_visible_image_2023_07_21_12_40_53_590362.jpg,images/flir_thermal_16gray_2023_07_21_12_40_53_590362.tiff,43.846966,0,,,
991.1459358624811,0.2,27.045751858916265,184.76113273998874,196.51733005850997,184.76113273998874,0.9173660224042521,0.9173660224042521,-2.33897439951906,2023-07-21 12:40:54.108683,images/flir_visible_image_2023_07_21_12_40_54_111787.jpg,images/flir_thermal_16gray_2023_07_21_12_40_54_111787.tiff,43.95519,0,,,
991.1481366387852,0.2,27.138685176171656,184.76113273998874,196.51733005850997,184.76113273998874,0.8987128999708887,0.8987128999708887,-2.2984565952297658,2023-07-21 12:40:54.721032,images/flir_visible_image_2023_07_21_12_40_54_724129.jpg,images/flir_thermal_16gray_2023_07_21_12_40_54_724129.tiff,44.009266,0,,,
991.1485317870835,0.2,27.239818612963813,184.76113273998874,196.51733005850997,184.76113273998874,0.8953637446044809,0.8953637446044809,-2.23656560154555,2023-07-21 12:40:55.291490,images/flir_visible_image_2023_07_21_12_40_55_294607.jpg,images/flir_thermal_16gray_2023_07_21_12_40_55_294607.tiff,44.08133,0,,,
991.1424643843369,0.2,27.344292926295772,184.76113273998874,196.51733005850997,184.76113273998874,0.9467893021603402,0.9467893021603402,-2.1149360128176227,2023-07-21 12:40:55.921856,images/flir_visible_image_2023_07_21_12_40_55_925029.jpg,images/flir_thermal_16gray_2023_07_21_12_40_55_925029.tiff,44.22533,0,,,
991.1352728696245,0.2,27.456359999161577,184.76113273998874,196.51733005850997,184.76113273998874,1.0077428389791123,1.0077428389791123,-1.9783354947086877,2023-07-21 12:40:56.486271,images/flir_visible_image_2023_07_21_12_40_56_489463.jpg,images/flir_thermal_16gray_2023_07_21_12_40_56_489463.tiff,44.36916,0,,,
991.134685933666,0.2,27.574501335727312,184.76113273998874,196.51733005850997,184.76113273998874,1.0127175818058731,1.0127175818058731,-1.896646129406264,2023-07-21 12:40:57.026249,images/flir_visible_image_2023_07_21_12_40_57_029420.jpg,images/flir_thermal_16gray_2023_07_21_12_40_57_029420.tiff,44.36916,0,,,
991.1283147885247,0.2,27.695376197459904,184.76113273998874,196.51733005850997,184.76113273998874,1.0667181898940328,1.0667181898940328,-1.7615860903538874,2023-07-21 12:40:57.530139,images/flir_visible_image_2023_07_21_12_40_57_533239.jpg,images/flir_thermal_16gray_2023_07_21_12_40_57_533239.tiff,44.40509,0,,,
991.1259934828687,0.2,27.810480818614543,184.76113273998874,196.51733005850997,184.76113273998874,1.0863932026729515,1.0863932026729515,-1.666356785150441,2023-07-21 12:40:58.056220,images/flir_visible_image_2023_07_21_12_40_58_059422.jpg,images/flir_thermal_16gray_2023_07_21_12_40_58_059422.tiff,44.333218,0,,,
991.1175425945497,0.2,27.906452078770325,184.76113273998874,196.51733005850997,184.76113273998874,1.1580218858027536,1.1580218858027536,-1.5287830382889922,2023-07-21 12:40:58.562190,images/flir_visible_image_2023_07_21_12_40_58_565288.jpg,images/flir_thermal_16gray_2023_07_21_12_40_58_565288.tiff,44.09934,0,,,
991.1204134764666,0.2,27.994830776345612,184.76113273998874,196.51733005850997,184.76113273998874,1.1336885906416398,1.1336885906416398,-1.4971771107288134,2023-07-21 12:40:59.131859,images/flir_visible_image_2023_07_21_12_40_59_135024.jpg,images/flir_thermal_16gray_2023_07_21_12_40_59_135024.tiff,44.08133,0,,,
991.1007083354714,0.2,28.08715776597803,184.76113273998874,196.51733005850997,184.76113273998874,1.300708455318727,1.300708455318727,-1.2613755597488137,2023-07-21 12:40:59.680100,images/flir_visible_image_2023_07_21_12_40_59_683244.jpg,images/flir_thermal_16gray_2023_07_21_12_40_59_683244.tiff,44.06332,0,,,
991.0935374248375,0.2,28.166425429716856,184.76113273998874,196.51733005850997,184.76113273998874,1.3614894298220577,1.3614894298220577,-1.1459256755888987,2023-07-21 12:41:00.271872,images/flir_visible_image_2023_07_21_12_41_00_274957.jpg,images/flir_thermal_16gray_2023_07_21_12_41_00_274957.tiff,43.86501,0,,,
991.0935374248375,0.2,28.166425429716856,184.76113273998874,196.51733005850997,184.76113273998874,1.3614894298220577,1.3614894298220577,-1.1459256755888987,2023-07-21 12:41:00.774926,images/flir_visible_image_2023_07_21_12_41_00_778079.jpg,images/flir_thermal_16gray_2023_07_21_12_41_00_778079.tiff,43.756702,0,,,
991.0750478274223,0.2,28.219270581900854,184.76113273998874,196.51733005850997,184.76113273998874,1.5182097665284573,1.5182097665284573,-0.9464301653527798,2023-07-21 12:41:01.298091,images/flir_visible_image_2023_07_21_12_41_01_302167.jpg,images/flir_thermal_16gray_2023_07_21_12_41_01_302167.tiff,43.90109,0,,,
991.064308704202,0.2,28.32222761518299,184.76113273998874,196.51733005850997,184.76113273998874,1.6092371190710253,1.6092371190710253,-0.783613164697357,2023-07-21 12:41:01.867793,images/flir_visible_image_2023_07_21_12_41_01_870905.jpg,images/flir_thermal_16gray_2023_07_21_12_41_01_870905.tiff,43.77476,0,,,
991.0612884104829,0.2,28.37203578437004,184.76113273998874,196.51733005850997,184.76113273998874,1.6348379880461437,1.6348379880461437,-0.7242696976215939,2023-07-21 12:41:02.474001,images/flir_visible_image_2023_07_21_12_41_02_477204.jpg,images/flir_thermal_16gray_2023_07_21_12_41_02_477204.tiff,43.73864,0,,,
991.0655084140966,0.2,28.42518477911517,184.76113273998874,196.51733005850997,184.76113273998874,1.599068054165258,1.599068054165258,-0.7274959498961096,2023-07-21 12:41:03.084618,images/flir_visible_image_2023_07_21_12_41_03_087759.jpg,images/flir_thermal_16gray_2023_07_21_12_41_03_087759.tiff,43.792816,0,,,
991.0624666629477,0.2,28.474993011507557,184.76113273998874,196.51733005850997,184.76113273998874,1.6248507773684935,1.6248507773684935,-0.6679531109034258,2023-07-21 12:41:03.620225,images/flir_visible_image_2023_07_21_12_41_03_623378.jpg,images/flir_thermal_16gray_2023_07_21_12_41_03_623378.tiff,43.756702,0,,,
991.0600310002081,0.2,28.50657873569735,184.76113273998874,196.51733005850997,184.76113273998874,1.6454961739474072,1.6454961739474072,-0.6256565568058363,2023-07-21 12:41:04.155262,images/flir_visible_image_2023_07_21_12_41_04_158413.jpg,images/flir_thermal_16gray_2023_07_21_12_41_04_158413.tiff,43.82892,0,,,
991.0556721436366,0.2,28.544238653686715,184.76113273998874,196.51733005850997,184.76113273998874,1.6824432318686036,1.6824432318686036,-0.5622048376150133,2023-07-21 12:41:04.690567,images/flir_visible_image_2023_07_21_12_41_04_693682.jpg,images/flir_thermal_16gray_2023_07_21_12_41_04_693682.tiff,43.59406,0,,,
991.0556721436366,0.2,28.544238653686715,184.76113273998874,196.51733005850997,184.76113273998874,1.6824432318686036,1.6824432318686036,-0.5622048376150133,2023-07-21 12:41:05.250510,images/flir_visible_image_2023_07_21_12_41_05_253656.jpg,images/flir_thermal_16gray_2023_07_21_12_41_05_253656.tiff,43.59406,0,,,
991.0687535834094,0.2,28.562461200924826,184.76113273998874,196.51733005850997,184.76113273998874,1.5715611730326202,1.5715611730326202,-0.6674066774889695,2023-07-21 12:41:05.753122,images/flir_visible_image_2023_07_21_12_41_05_756250.jpg,images/flir_thermal_16gray_2023_07_21_12_41_05_756250.tiff,43.648296,0,,,
991.0715807542896,0.2,28.554868472411567,184.76113273998874,196.51733005850997,184.76113273998874,1.5475974124611867,1.5475974124611867,-0.6976287214924639,2023-07-21 12:41:06.299954,images/flir_visible_image_2023_07_21_12_41_06_303290.jpg,images/flir_thermal_16gray_2023_07_21_12_41_06_303290.tiff,43.648296,0,,,
991.0749110898888,0.2,28.547579453707318,184.76113273998874,196.51733005850997,184.76113273998874,1.5193687812366647,1.5193687812366647,-0.7321537605503465,2023-07-21 12:41:06.808218,images/flir_visible_image_2023_07_21_12_41_06_811382.jpg,images/flir_thermal_16gray_2023_07_21_12_41_06_811382.tiff,43.59406,0,,,
991.0771311493747,0.2,28.54272010826828,184.76113273998874,196.51733005850997,184.76113273998874,1.5005511286089188,1.5005511286089188,-0.755168117646491,2023-07-21 12:41:07.339083,images/flir_visible_image_2023_07_21_12_41_07_342217.jpg,images/flir_thermal_16gray_2023_07_21_12_41_07_342217.tiff,43.648296,0,,,
991.0802696516929,0.2,28.52085305739422,184.76113273998874,196.51733005850997,184.76113273998874,1.473948635529581,1.473948635529581,-0.7974324730980413,2023-07-21 12:41:07.863329,images/flir_visible_image_2023_07_21_12_41_07_866496.jpg,images/flir_thermal_16gray_2023_07_21_12_41_07_866496.tiff,43.413086,0,,,
991.0788773856796,0.2,28.491089580952416,184.76113273998874,196.51733005850997,184.76113273998874,1.4857497166862572,1.4857497166862572,-0.8042894191534629,2023-07-21 12:41:08.401036,images/flir_visible_image_2023_07_21_12_41_08_404177.jpg,images/flir_thermal_16gray_2023_07_21_12_41_08_404177.tiff,43.35874,0,,,
991.0767665223877,0.2,28.482585732545907,184.76113273998874,196.51733005850997,184.76113273998874,1.5036417749753923,1.5036417749753923,-0.7909267281411019,2023-07-21 12:41:08.920327,images/flir_visible_image_2023_07_21_12_41_08_923467.jpg,images/flir_thermal_16gray_2023_07_21_12_41_08_923467.tiff,43.35874,0,,,
991.0701071102615,0.2,28.502326810570956,184.76113273998874,196.51733005850997,184.76113273998874,1.5600883564586923,1.5600883564586923,-0.7185488595662548,2023-07-21 12:41:09.443485,images/flir_visible_image_2023_07_21_12_41_09_446614.jpg,images/flir_thermal_16gray_2023_07_21_12_41_09_446614.tiff,43.3225,0,,,
991.0701071102615,0.2,28.502326810570956,184.76113273998874,196.51733005850997,184.76113273998874,1.5600883564586923,1.5600883564586923,-0.7185488595662548,2023-07-21 12:42:36.506933,images/flir_visible_image_2023_07_21_12_42_36_510089.jpg,images/flir_thermal_16gray_2023_07_21_12_42_36_510089.tiff,43.268112,0,,,
991.0748465610536,0.2,28.493822960986655,184.76113273998874,196.51733005850997,184.76113273998874,1.51991574060753,1.51991574060753,-0.7664615853120722,2023-07-21 12:42:37.039654,images/flir_visible_image_2023_07_21_12_42_37_042752.jpg,images/flir_thermal_16gray_2023_07_21_12_42_37_042752.tiff,43.4312,0,,,
991.0833218844718,0.2,28.465881747199454,184.76113273998874,196.51733005850997,184.76113273998874,1.448077443538665,1.448077443538665,-0.8603955856689254,2023-07-21 12:42:37.576887,images/flir_visible_image_2023_07_21_12_42_37_580029.jpg,images/flir_thermal_16gray_2023_07_21_12_42_37_580029.tiff,43.286243,0,,,
991.0801071083089,0.2,28.44431842574652,184.76113273998874,196.51733005850997,184.76113273998874,1.4753263799300385,1.4753263799300385,-0.8456334384555646,2023-07-21 12:42:38.124488,images/flir_visible_image_2023_07_21_12_42_38_127642.jpg,images/flir_thermal_16gray_2023_07_21_12_42_38_127642.tiff,43.35874,0,,,
991.0687261847806,0.2,28.441585047380066,184.76113273998874,196.51733005850997,184.76113273998874,1.571793410481348,1.571793410481348,-0.7456257087129359,2023-07-21 12:42:38.697011,images/flir_visible_image_2023_07_21_12_42_38_700164.jpg,images/flir_thermal_16gray_2023_07_21_12_42_38_700164.tiff,43.249977,0,,,
991.0599681512732,0.2,28.427007030980896,184.76113273998874,196.51733005850997,184.76113273998874,1.646028900622099,1.646028900622099,-0.6767672890428855,2023-07-21 12:42:39.229256,images/flir_visible_image_2023_07_21_12_42_39_232359.jpg,images/flir_thermal_16gray_2023_07_21_12_42_39_232359.tiff,43.304375,0,,,
991.0268314765503,0.2,28.42457736183569,184.76113273998874,196.51733005850997,184.76113273998874,1.9269092360983961,1.9269092360983961,-0.3820050472887999,2023-07-21 12:42:39.773504,images/flir_visible_image_2023_07_21_12_42_39_776674.jpg,images/flir_thermal_16gray_2023_07_21_12_42_39_776674.tiff,43.19556,0,,,
990.9949058365024,0.2,28.416680937616274,184.76113273998874,196.51733005850997,184.76113273998874,2.197531527150119,2.197531527150119,-0.1016271701054734,2023-07-21 12:42:40.314152,images/flir_visible_image_2023_07_21_12_42_40_317310.jpg,images/flir_thermal_16gray_2023_07_21_12_42_40_317310.tiff,43.35874,0,,,
990.9732559974656,0.2,28.4036214684784,184.76113273998874,196.51733005850997,184.76113273998874,2.3810535260238055,2.3810535260238055,0.08348100558814053,2023-07-21 12:42:40.853290,images/flir_visible_image_2023_07_21_12_42_40_856622.jpg,images/flir_thermal_16gray_2023_07_21_12_42_40_856622.tiff,43.449303,0,,,
990.9732559974656,0.2,28.4036214684784,184.76113273998874,196.51733005850997,184.76113273998874,2.3810535260238055,2.3810535260238055,0.08348100558814053,2023-07-21 12:42:41.389459,images/flir_visible_image_2023_07_21_12_42_41_392602.jpg,images/flir_thermal_16gray_2023_07_21_12_42_41_392602.tiff,43.268112,0,,,
990.9626904806593,0.2,28.371428367488466,184.76113273998874,196.51733005850997,184.76113273998874,2.4706167915913397,2.4706167915913397,0.15697132788037038,2023-07-21 12:42:41.928075,images/flir_visible_image_2023_07_21_12_42_41_931217.jpg,images/flir_thermal_16gray_2023_07_21_12_42_41_931217.tiff,43.304375,0,,,
