presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
990.9843997536502,0.5,27.675635315777708,176.49300765881821,188.37503800842725,176.49300765881821,10.55471447818249,10.55471447818249,7.6517370072301105,2023-07-21 12:08:12.521654,images/flir_visible_image_2023_07_21_12_08_12_524940.jpg,images/flir_thermal_16gray_2023_07_21_12_08_12_524940.tiff,182.24362,0.22114237774687953,,,
990.9837090242257,0.5,27.608212648403423,176.49300765881821,188.37503800842725,176.49300765881821,10.560569674020286,10.560569674020286,7.613963311688508,2023-07-21 12:08:13.075337,images/flir_visible_image_2023_07_21_12_08_13_078831.jpg,images/flir_thermal_16gray_2023_07_21_12_08_13_078831.tiff,182.24362,0.22506686089272032,,,
991.0016359518132,0.5,27.489160147332587,176.49300765881821,188.37503800842725,176.49300765881821,10.408607228306806,10.408607228306806,7.3765504816817895,2023-07-21 12:08:13.621995,images/flir_visible_image_2023_07_21_12_08_13_625284.jpg,images/flir_thermal_16gray_2023_07_21_12_08_13_625284.tiff,182.24362,0.21957997808836038,,,
991.0107773178472,0.5,27.457574819227737,176.49300765881821,188.37503800842725,176.49300765881821,10.33111882591885,10.33111882591885,7.27449230517459,2023-07-21 12:08:14.205919,images/flir_visible_image_2023_07_21_12_08_14_209117.jpg,images/flir_thermal_16gray_2023_07_21_12_08_14_209117.tiff,182.24362,0.2134822394187871,,,
991.00296473446,0.5,27.43844140529857,176.49300765881821,188.37503800842725,176.49300765881821,10.39734353175794,10.39734353175794,7.331681612114181,2023-07-21 12:08:14.761436,images/flir_visible_image_2023_07_21_12_08_14_764702.jpg,images/flir_thermal_16gray_2023_07_21_12_08_14_764702.tiff,182.24362,0.21035905433452665,,,
990.9944494736499,0.5,27.419915405635038,176.49300765881821,188.37503800842725,176.49300765881821,10.469525085014368,10.469525085014368,7.395521770704562,2023-07-21 12:08:15.289679,images/flir_visible_image_2023_07_21_12_08_15_292908.jpg,images/flir_thermal_16gray_2023_07_21_12_08_15_292908.tiff,182.24362,0.2148346547444948,,,
990.965578692872,0.5,27.390152333065725,176.49300765881821,188.37503800842725,176.49300765881821,10.714258590636945,10.714258590636945,7.633460439129209,2023-07-21 12:08:15.848617,images/flir_visible_image_2023_07_21_12_08_15_851802.jpg,images/flir_thermal_16gray_2023_07_21_12_08_15_851802.tiff,182.24362,0.21137089347608562,,,
990.956695060199,0.5,27.35492258780878,176.49300765881821,188.37503800842725,176.49300765881821,10.789565043815259,10.789565043815259,7.689656072362112,2023-07-21 12:08:16.359000,images/flir_visible_image_2023_07_21_12_08_16_362202.jpg,images/flir_thermal_16gray_2023_07_21_12_08_16_362202.tiff,182.24362,0.20974914445176862,,,
990.9513811102083,0.5,27.308455792028713,176.49300765881821,188.37503800842725,176.49300765881821,10.834611598760915,10.834611598760915,7.7066904294403,2023-07-21 12:08:16.886732,images/flir_visible_image_2023_07_21_12_08_16_889915.jpg,images/flir_thermal_16gray_2023_07_21_12_08_16_889915.tiff,182.24362,0.21452530965546612,,,
990.9350815018142,0.5,27.257433458689434,176.49300765881821,188.37503800842725,176.49300765881821,10.972785215358499,10.972785215358499,7.81861293848732,2023-07-21 12:08:17.392425,images/flir_visible_image_2023_07_21_12_08_17_395702.jpg,images/flir_thermal_16gray_2023_07_21_12_08_17_395702.tiff,182.24362,0.21884122833510988,,,
990.9350815018142,0.5,27.257433458689434,176.49300765881821,188.37503800842725,176.49300765881821,10.972785215358499,10.972785215358499,7.81861293848732,2023-07-21 12:08:17.971397,images/flir_visible_image_2023_07_21_12_08_17_974723.jpg,images/flir_thermal_16gray_2023_07_21_12_08_17_974723.tiff,182.24362,0.20936074190904014,,,
990.9272720535457,0.5,27.196085219421025,176.49300765881821,188.37503800842725,176.49300765881821,11.038987440183547,11.038987440183547,7.848111383216889,2023-07-21 12:08:18.479414,images/flir_visible_image_2023_07_21_12_08_18_482604.jpg,images/flir_thermal_16gray_2023_07_21_12_08_18_482604.tiff,182.24362,0.217777144219941,,,
990.9063809752978,0.5,27.113477762604113,176.49300765881821,188.37503800842725,176.49300765881821,11.216087284993847,11.216087284993847,7.980186164767758,2023-07-21 12:08:19.104428,images/flir_visible_image_2023_07_21_12_08_19_111685.jpg,images/flir_thermal_16gray_2023_07_21_12_08_19_111685.tiff,182.24362,0.21965585338931948,,,
990.913141299535,0.5,27.0187222539462,176.49300765881821,188.37503800842725,176.49300765881821,11.15877768750903,11.15877768750903,7.858036304510563,2023-07-21 12:08:19.641654,images/flir_visible_image_2023_07_21_12_08_19_644914.jpg,images/flir_thermal_16gray_2023_07_21_12_08_19_644914.tiff,182.24362,0.22255066219968006,,,
990.9131136708294,0.5,26.92092982579909,176.49300765881821,188.37503800842725,176.49300765881821,11.159011904920021,11.159011904920021,7.794351119423567,2023-07-21 12:08:20.216944,images/flir_visible_image_2023_07_21_12_08_20_220319.jpg,images/flir_thermal_16gray_2023_07_21_12_08_20_220319.tiff,182.24362,0.22416223114603337,,,
990.911656605375,0.5,26.728686048254893,176.49300765881821,188.37503800842725,176.49300765881821,11.17136392425141,11.17136392425141,7.681632263637113,2023-07-21 12:08:20.816025,images/flir_visible_image_2023_07_21_12_08_20_819186.jpg,images/flir_thermal_16gray_2023_07_21_12_08_20_819186.tiff,182.24362,0.2348667551434616,,,
990.947871451277,0.5,26.631197671631003,176.49300765881821,188.37503800842725,176.49300765881821,10.864363217440825,10.864363217440825,7.295909668477037,2023-07-21 12:08:21.320319,images/flir_visible_image_2023_07_21_12_08_21_323555.jpg,images/flir_thermal_16gray_2023_07_21_12_08_21_323555.tiff,182.24362,0.2260656698285087,,,
990.9772830140369,0.5,26.544035265863933,176.49300765881821,188.37503800842725,176.49300765881821,10.615042027693448,10.615042027693448,6.977605961468242,2023-07-21 12:08:21.881301,images/flir_visible_image_2023_07_21_12_08_21_884591.jpg,images/flir_thermal_16gray_2023_07_21_12_08_21_884591.tiff,182.24362,0.2300491908241724,,,
990.9533162890967,0.5,26.466895096362077,176.49300765881821,188.37503800842725,176.49300765881821,10.818206991527205,10.818206991527205,7.140285035976206,2023-07-21 12:08:22.503815,images/flir_visible_image_2023_07_21_12_08_22_507004.jpg,images/flir_thermal_16gray_2023_07_21_12_08_22_507004.tiff,182.24362,0.2305576274034278,,,
990.9533162890967,0.5,26.466895096362077,176.49300765881821,188.37503800842725,176.49300765881821,10.818206991527205,10.818206991527205,7.140285035976206,2023-07-21 12:08:23.011832,images/flir_visible_image_2023_07_21_12_08_23_015188.jpg,images/flir_thermal_16gray_2023_07_21_12_08_23_015188.tiff,182.24362,0.2212106965627483,,,
990.9246789678681,0.5,26.398258629256453,176.49300765881821,188.37503800842725,176.49300765881821,11.060969629540352,11.060969629540352,7.349909840535474,2023-07-21 12:08:23.611522,images/flir_visible_image_2023_07_21_12_08_23_614822.jpg,images/flir_thermal_16gray_2023_07_21_12_08_23_614822.tiff,182.24362,0.24608445231801374,,,
990.943465811632,0.5,26.33660733883737,176.49300765881821,188.37503800842725,176.49300765881821,10.901710246654034,10.901710246654034,7.142758141942551,2023-07-21 12:08:24.170140,images/flir_visible_image_2023_07_21_12_08_24_173381.jpg,images/flir_thermal_16gray_2023_07_21_12_08_24_173381.tiff,182.24362,0.23469201818996802,,,
990.9754548563469,0.5,26.271615388825943,176.49300765881821,188.37503800842725,176.49300765881821,10.630539106772858,10.630539106772858,6.816265447317932,2023-07-21 12:08:24.704475,images/flir_visible_image_2023_07_21_12_08_24_707704.jpg,images/flir_thermal_16gray_2023_07_21_12_08_24_707704.tiff,182.24362,0.2342120376004196,,,
990.9866634789942,0.5,26.197208781007156,176.49300765881821,188.37503800842725,176.49300765881821,10.535525286665404,10.535525286665404,6.6682547865674735,2023-07-21 12:08:25.251563,images/flir_visible_image_2023_07_21_12_08_25_254817.jpg,images/flir_thermal_16gray_2023_07_21_12_08_25_254817.tiff,182.24362,0.22832590401261263,,,
990.9826127165705,0.5,26.124928141612692,176.49300765881821,188.37503800842725,176.49300765881821,10.56986289431697,10.56986289431697,6.657111576846802,2023-07-21 12:08:25.805985,images/flir_visible_image_2023_07_21_12_08_25_809140.jpg,images/flir_thermal_16gray_2023_07_21_12_08_25_809140.tiff,182.24362,0.22907006864563734,,,
990.9775803185295,0.5,26.05720306313781,176.49300765881821,188.37503800842725,176.49300765881821,10.612521814446637,10.612521814446637,6.657631001583667,2023-07-21 12:08:26.371789,images/flir_visible_image_2023_07_21_12_08_26_375193.jpg,images/flir_thermal_16gray_2023_07_21_12_08_26_375193.tiff,182.24362,0.22617406490948672,,,
990.9875742745022,0.5,25.936938040698646,176.49300765881821,188.37503800842725,176.49300765881821,10.527804647405418,10.527804647405418,6.4905936715807115,2023-07-21 12:08:26.960111,images/flir_visible_image_2023_07_21_12_08_26_963364.jpg,images/flir_thermal_16gray_2023_07_21_12_08_26_963364.tiff,182.24362,0.22588457651473065,,,
990.9875742745022,0.2,25.936938040698646,176.49300765881821,188.37503800842725,176.49300765881821,10.527804647405418,10.527804647405418,6.4905936715807115,2023-07-21 12:08:27.467836,images/flir_visible_image_2023_07_21_12_08_27_470997.jpg,images/flir_thermal_16gray_2023_07_21_12_08_27_470997.tiff,34.478924,0,,,
991.0067111564429,0.5,25.883790675966974,176.49300765881821,188.37503800842725,176.49300765881821,10.365586289164924,10.365586289164924,6.286258323028505,2023-07-21 12:08:28.072427,images/flir_visible_image_2023_07_21_12_08_28_075660.jpg,images/flir_thermal_16gray_2023_07_21_12_08_28_075660.tiff,182.24362,0.22389666384596235,,,
991.0174822932214,0.5,25.83793212066596,176.49300765881821,188.37503800842725,176.49300765881821,10.274283286850078,10.274283286850078,6.160902628147738,2023-07-21 12:08:28.633840,images/flir_visible_image_2023_07_21_12_08_28_637112.jpg,images/flir_thermal_16gray_2023_07_21_12_08_28_637112.tiff,182.24362,0.21970527380600208,,,
991.0304378721681,0.5,25.800577157690714,176.49300765881821,188.37503800842725,176.49300765881821,10.164464628566208,10.164464628566208,6.021741861317423,2023-07-21 12:08:29.141812,images/flir_visible_image_2023_07_21_12_08_29_145107.jpg,images/flir_thermal_16gray_2023_07_21_12_08_29_145107.tiff,182.24362,0.21955243597703006,,,
991.03098688426,0.5,25.776281256043877,176.49300765881821,188.37503800842725,176.49300765881821,10.159810923865194,10.159810923865194,6.001076359567321,2023-07-21 12:08:29.691995,images/flir_visible_image_2023_07_21_12_08_29_695196.jpg,images/flir_thermal_16gray_2023_07_21_12_08_29_695196.tiff,182.24362,0.22091492872852478,,,
991.0585399135784,0.5,25.764133307948942,176.49300765881821,188.37503800842725,176.49300765881821,9.92626016594673,9.92626016594673,5.748945628880534,2023-07-21 12:08:30.251501,images/flir_visible_image_2023_07_21_12_08_30_251798.jpg,images/flir_thermal_16gray_2023_07_21_12_08_30_251798.tiff,182.24362,0.22870103422341265,,,
991.0760394857127,0.5,25.759274129220284,176.49300765881821,188.37503800842725,176.49300765881821,9.777929357380884,9.777929357380884,5.590679484827973,2023-07-21 12:08:30.777115,images/flir_visible_image_2023_07_21_12_08_30_780360.jpg,images/flir_thermal_16gray_2023_07_21_12_08_30_780360.tiff,182.24362,0.22739552513524985,,,
991.0753019640113,0.5,25.746518786442266,176.49300765881821,188.37503800842725,176.49300765881821,9.784180735440174,9.784180735440174,5.5889391987363695,2023-07-21 12:08:31.350313,images/flir_visible_image_2023_07_21_12_08_31_353524.jpg,images/flir_thermal_16gray_2023_07_21_12_08_31_353524.tiff,182.24362,0.2226096800927348,,,
991.055551406147,0.5,25.73771152712309,176.49300765881821,188.37503800842725,176.49300765881821,9.951591724366637,9.951591724366637,5.758274076765645,2023-07-21 12:08:31.928781,images/flir_visible_image_2023_07_21_12_08_31_931995.jpg,images/flir_thermal_16gray_2023_07_21_12_08_31_931995.tiff,182.24362,0.22928467332940727,,,
991.0483628830746,0.5,25.73133385717847,176.49300765881821,188.37503800842725,176.49300765881821,10.01252423109409,10.01252423109409,5.81784357618821,2023-07-21 12:08:32.490325,images/flir_visible_image_2023_07_21_12_08_32_493552.jpg,images/flir_thermal_16gray_2023_07_21_12_08_32_493552.tiff,182.24362,0.2371766739861568,,,
991.058155207353,0.5,25.727993173121853,176.49300765881821,188.37503800842725,176.49300765881821,9.92952105724018,9.92952105724018,5.728884708656068,2023-07-21 12:08:33.108685,images/flir_visible_image_2023_07_21_12_08_33_111887.jpg,images/flir_thermal_16gray_2023_07_21_12_08_33_111887.tiff,182.24362,0.23592542032002664,,,
991.0700337887531,0.5,25.722830298032203,176.49300765881821,188.37503800842725,176.49300765881821,9.828834927906428,9.828834927906428,5.620256319860658,2023-07-21 12:08:33.612991,images/flir_visible_image_2023_07_21_12_08_33_616281.jpg,images/flir_thermal_16gray_2023_07_21_12_08_33_616281.tiff,182.24362,0.2413175551499586,,,
991.0609611722829,0.5,25.709163865557297,176.49300765881821,188.37503800842725,176.49300765881821,9.905736837106133,9.905736837106133,5.691788954900517,2023-07-21 12:08:34.132218,images/flir_visible_image_2023_07_21_12_08_34_135452.jpg,images/flir_thermal_16gray_2023_07_21_12_08_34_135452.tiff,182.24362,0.24249243777235813,,,
991.0737362510831,0.5,25.69428264170283,176.49300765881821,188.37503800842725,176.49300765881821,9.79745203665189,9.79745203665189,5.568916238073399,2023-07-21 12:08:34.716442,images/flir_visible_image_2023_07_21_12_08_34_719602.jpg,images/flir_thermal_16gray_2023_07_21_12_08_34_719602.tiff,182.24362,0.2349037100307657,,,
991.072377659647,0.5,25.670897866875045,176.49300765881821,188.37503800842725,176.49300765881821,9.808967747731117,9.808967747731117,5.565778450871932,2023-07-21 12:08:35.327821,images/flir_visible_image_2023_07_21_12_08_35_331009.jpg,images/flir_thermal_16gray_2023_07_21_12_08_35_331009.tiff,182.24362,0.24859847859849743,,,
991.06907394371,0.5,25.635061471777068,176.49300765881821,188.37503800842725,176.49300765881821,9.836970802706162,9.836970802706162,5.571790665146096,2023-07-21 12:08:35.911342,images/flir_visible_image_2023_07_21_12_08_35_914581.jpg,images/flir_thermal_16gray_2023_07_21_12_08_35_914581.tiff,182.24362,0.24435035473922107,,,
991.0561091369302,0.5,25.596491809994042,176.49300765881821,188.37503800842725,176.49300765881821,9.946864212630942,9.946864212630942,5.661608239004153,2023-07-21 12:08:36.434014,images/flir_visible_image_2023_07_21_12_08_36_437202.jpg,images/flir_thermal_16gray_2023_07_21_12_08_36_437202.tiff,182.24362,0.2470801070417526,,,
