presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.525474811559,1.0,26.792767256821776,183.77576589554698,194.5223799432893,183.77576589554698,15.646388876193726,15.646388876193726,13.917907633058263,2023-07-21 12:31:58.571510,images/flir_visible_image_2023_07_21_12_31_58_574663.jpg,images/flir_thermal_16gray_2023_07_21_12_31_58_574663.tiff,182.24362,1.1580831190603549,,,
989.5316604918173,1.0,26.73263417812525,183.77576589554698,194.5223799432893,183.77576589554698,15.59389147663859,15.59389147663859,13.821010946431386,2023-07-21 12:31:59.104311,images/flir_visible_image_2023_07_21_12_31_59_107520.jpg,images/flir_thermal_16gray_2023_07_21_12_31_59_107520.tiff,182.24362,1.1227601863179784,,,
989.5575796287468,1.0,26.71016021065991,183.77576589554698,194.5223799432893,183.77576589554698,15.373920615226211,15.373920615226211,13.574505468172731,2023-07-21 12:31:59.630851,images/flir_visible_image_2023_07_21_12_31_59_634041.jpg,images/flir_thermal_16gray_2023_07_21_12_31_59_634041.tiff,182.24362,1.145664564246657,,,
989.5841952092969,1.0,26.68707884514863,183.77576589554698,194.5223799432893,183.77576589554698,15.148044022067154,15.148044022067154,13.321417485232416,2023-07-21 12:32:00.210573,images/flir_visible_image_2023_07_21_12_32_00_213716.jpg,images/flir_thermal_16gray_2023_07_21_12_32_00_213716.tiff,182.24362,1.1397388322203326,,,
989.5841952092969,1.0,26.68707884514863,183.77576589554698,194.5223799432893,183.77576589554698,15.148044022067154,15.148044022067154,13.321417485232416,2023-07-21 12:32:00.773117,images/flir_visible_image_2023_07_21_12_32_00_776283.jpg,images/flir_thermal_16gray_2023_07_21_12_32_00_776283.tiff,182.24362,1.1135630121502007,,,
989.5789572415536,1.0,26.661264167816352,183.77576589554698,194.5223799432893,183.77576589554698,15.192496329209035,15.192496329209035,13.350173979382078,2023-07-21 12:32:01.313824,images/flir_visible_image_2023_07_21_12_32_01_317230.jpg,images/flir_thermal_16gray_2023_07_21_12_32_01_317230.tiff,182.24362,1.1966825508591372,,,
989.57450349179,1.0,26.631805075484067,183.77576589554698,194.5223799432893,183.77576589554698,15.230293476332974,15.230293476332974,13.369411468605364,2023-07-21 12:32:01.857041,images/flir_visible_image_2023_07_21_12_32_01_860229.jpg,images/flir_thermal_16gray_2023_07_21_12_32_01_860229.tiff,182.24362,1.1119332661201178,,,
989.5613011026012,1.0,26.579568360741565,183.77576589554698,194.5223799432893,183.77576589554698,15.3423375465228,15.3423375465228,13.450740927794328,2023-07-21 12:32:02.419164,images/flir_visible_image_2023_07_21_12_32_02_422345.jpg,images/flir_thermal_16gray_2023_07_21_12_32_02_422345.tiff,182.24362,1.1234273245065856,,,
989.5567279888033,1.0,26.547983386748477,183.77576589554698,194.5223799432893,183.77576589554698,15.381148249821706,15.381148249821706,13.469540356365911,2023-07-21 12:32:02.996185,images/flir_visible_image_2023_07_21_12_32_02_999472.jpg,images/flir_thermal_16gray_2023_07_21_12_32_02_999472.tiff,182.24362,1.1340212981628548,,,
989.5775006907003,1.0,26.52550947043312,183.77576589554698,194.5223799432893,183.77576589554698,15.204857463604583,15.204857463604583,13.2690158450431,2023-07-21 12:32:03.595131,images/flir_visible_image_2023_07_21_12_32_03_598413.jpg,images/flir_thermal_16gray_2023_07_21_12_32_03_598413.tiff,182.24362,1.1593399718849222,,,
989.6000835800064,1.0,26.523687261274993,183.77576589554698,194.5223799432893,183.77576589554698,15.01320763798347,15.01320763798347,13.066716247335478,2023-07-21 12:32:04.098802,images/flir_visible_image_2023_07_21_12_32_04_101968.jpg,images/flir_thermal_16gray_2023_07_21_12_32_04_101968.tiff,182.24362,1.0982461651337665,,,
989.6108023520344,1.0,26.518828037053414,183.77576589554698,194.5223799432893,183.77576589554698,14.922243954133052,14.922243954133052,12.967933601067102,2023-07-21 12:32:04.603511,images/flir_visible_image_2023_07_21_12_32_04_606689.jpg,images/flir_thermal_16gray_2023_07_21_12_32_04_606689.tiff,182.24362,1.1066336116385072,,,
989.61320902404,1.0,26.51822063404618,183.77576589554698,194.5223799432893,183.77576589554698,14.901820105640866,14.901820105640866,12.94608948771372,2023-07-21 12:32:05.183069,images/flir_visible_image_2023_07_21_12_32_05_186291.jpg,images/flir_thermal_16gray_2023_07_21_12_32_05_186291.tiff,182.24362,1.1190670826532065,,,
989.61320902404,1.0,26.51822063404618,183.77576589554698,194.5223799432893,183.77576589554698,14.901820105640866,14.901820105640866,12.94608948771372,2023-07-21 12:32:05.744579,images/flir_visible_image_2023_07_21_12_32_05_748842.jpg,images/flir_thermal_16gray_2023_07_21_12_32_05_748842.tiff,182.24362,1.1255046689388433,,,
989.615254410445,0.2,26.506072574856468,183.77576589554698,194.5223799432893,183.77576589554698,14.884462282945492,14.884462282945492,12.91947236153814,2023-07-21 12:32:06.307561,images/flir_visible_image_2023_07_21_12_32_06_310733.jpg,images/flir_thermal_16gray_2023_07_21_12_32_06_310733.tiff,35.219814,0,,,
989.6129624588176,1.0,26.490280100629228,183.77576589554698,194.5223799432893,183.77576589554698,14.903912541286815,14.903912541286815,12.928940145519704,2023-07-21 12:32:06.849435,images/flir_visible_image_2023_07_21_12_32_06_852608.jpg,images/flir_thermal_16gray_2023_07_21_12_32_06_852608.tiff,182.24362,1.1439050953688457,,,
989.6367744484605,1.0,26.493317114664954,183.77576589554698,194.5223799432893,183.77576589554698,14.701837913162848,14.701837913162848,12.719095728317143,2023-07-21 12:32:07.386629,images/flir_visible_image_2023_07_21_12_32_07_389834.jpg,images/flir_thermal_16gray_2023_07_21_12_32_07_389834.tiff,182.24362,1.1389807868085522,,,
989.6438527450875,1.0,26.502731858898187,183.77576589554698,194.5223799432893,183.77576589554698,14.641770438543602,14.641770438543602,12.662603526609814,2023-07-21 12:32:07.920576,images/flir_visible_image_2023_07_21_12_32_07_923746.jpg,images/flir_thermal_16gray_2023_07_21_12_32_07_923746.tiff,182.24362,1.0478822267456884,,,
989.6180223500274,0.9918807607047014,26.517005828045352,183.77576589554698,194.5223799432893,183.77576589554698,14.860972682259103,14.860972682259103,12.902401868024754,2023-07-21 12:32:08.468891,images/flir_visible_image_2023_07_21_12_32_08_472086.jpg,images/flir_thermal_16gray_2023_07_21_12_32_08_472086.tiff,182.24362,0.9918807607047014,,,
989.573779349667,0.9116266174388781,26.524294664323158,183.77576589554698,194.5223799432893,183.77576589554698,15.23643898647677,15.23643898647677,13.301302012628014,2023-07-21 12:32:08.997279,images/flir_visible_image_2023_07_21_12_32_09_000458.jpg,images/flir_thermal_16gray_2023_07_21_12_32_09_000458.tiff,182.24362,0.9116266174388781,,,
989.4555593162735,0.9634733629882499,26.55800554062598,183.77576589554698,194.5223799432893,183.77576589554698,16.23977486158728,16.23977486158728,14.377306409432123,2023-07-21 12:32:09.545200,images/flir_visible_image_2023_07_21_12_32_09_549490.jpg,images/flir_thermal_16gray_2023_07_21_12_32_09_549490.tiff,182.24362,0.9634733629882499,,,
989.3943501042787,0.9013820218959522,26.567420292365956,183.77576589554698,194.5223799432893,183.77576589554698,16.759296852148452,16.759296852148452,14.928948650900736,2023-07-21 12:32:10.093326,images/flir_visible_image_2023_07_21_12_32_10_096520.jpg,images/flir_thermal_16gray_2023_07_21_12_32_10_096520.tiff,182.24362,0.9013820218959522,,,
989.3943501042787,0.832601867614735,26.567420292365956,183.77576589554698,194.5223799432893,183.77576589554698,16.759296852148452,16.759296852148452,14.928948650900736,2023-07-21 12:32:10.631907,images/flir_visible_image_2023_07_21_12_32_10_635067.jpg,images/flir_thermal_16gray_2023_07_21_12_32_10_635067.tiff,182.24362,0.832601867614735,,,
989.3382765655609,0.8165372948680157,26.55830924227796,183.77576589554698,194.5223799432893,183.77576589554698,17.235251918017894,17.235251918017894,15.42194750762377,2023-07-21 12:32:11.162995,images/flir_visible_image_2023_07_21_12_32_11_166205.jpg,images/flir_thermal_16gray_2023_07_21_12_32_11_166205.tiff,182.24362,0.8165372948680157,,,
989.2865548392615,0.8297017732127788,26.53431681527436,183.77576589554698,194.5223799432893,183.77576589554698,17.674287943353335,17.674287943353335,15.865744537647942,2023-07-21 12:32:11.710613,images/flir_visible_image_2023_07_21_12_32_11_713844.jpg,images/flir_thermal_16gray_2023_07_21_12_32_11_713844.tiff,182.24362,0.8297017732127788,,,
989.2383974772097,0.844986388252054,26.499087441646044,183.77576589554698,194.5223799432893,183.77576589554698,18.08308483675856,18.08308483675856,16.269849185568432,2023-07-21 12:32:12.224525,images/flir_visible_image_2023_07_21_12_32_12_227823.jpg,images/flir_thermal_16gray_2023_07_21_12_32_12_227823.tiff,182.24362,0.844986388252054,,,
989.1950908182554,0.8435668715753621,26.449280422274022,183.77576589554698,194.5223799432893,183.77576589554698,18.450718975839067,18.450718975839067,16.620410629998304,2023-07-21 12:32:12.856965,images/flir_visible_image_2023_07_21_12_32_12_860288.jpg,images/flir_thermal_16gray_2023_07_21_12_32_12_860288.tiff,182.24362,0.8435668715753621,,,
989.1607573510878,0.8353018410662696,26.40797706354788,183.77576589554698,194.5223799432893,183.77576589554698,18.7421881409592,18.7421881409592,16.896976514149173,2023-07-21 12:32:13.389995,images/flir_visible_image_2023_07_21_12_32_13_393194.jpg,images/flir_thermal_16gray_2023_07_21_12_32_13_393194.tiff,182.24362,0.8353018410662696,,,
989.1374971133002,0.8618301671215898,26.373355146698394,183.77576589554698,194.5223799432893,183.77576589554698,18.939657329500477,18.939657329500477,17.079612939652293,2023-07-21 12:32:13.944172,images/flir_visible_image_2023_07_21_12_32_13_947432.jpg,images/flir_thermal_16gray_2023_07_21_12_32_13_947432.tiff,182.24362,0.8618301671215898,,,
989.12965063652,0.8648613698927097,26.330533322612087,183.77576589554698,194.5223799432893,183.77576589554698,19.006271314449492,19.006271314449492,17.11920460177498,2023-07-21 12:32:14.550824,images/flir_visible_image_2023_07_21_12_32_14_554006.jpg,images/flir_thermal_16gray_2023_07_21_12_32_14_554006.tiff,182.24362,0.8648613698927097,,,
989.1302174755953,0.8441208157000286,26.28558561667853,183.77576589554698,194.5223799432893,183.77576589554698,19.001459024401868,19.001459024401868,17.082395397328867,2023-07-21 12:32:15.129546,images/flir_visible_image_2023_07_21_12_32_15_132675.jpg,images/flir_thermal_16gray_2023_07_21_12_32_15_132675.tiff,182.24362,0.8441208157000286,,,
989.1211545867816,0.9052319441152138,26.24306753939038,183.77576589554698,194.5223799432893,183.77576589554698,19.078400440802852,19.078400440802852,17.132997272045458,2023-07-21 12:32:15.668013,images/flir_visible_image_2023_07_21_12_32_15_671170.jpg,images/flir_thermal_16gray_2023_07_21_12_32_15_671170.tiff,182.24362,0.9052319441152138,,,
989.1058480341699,0.9777818550215195,26.197816181611053,183.77576589554698,194.5223799432893,183.77576589554698,19.20835013007857,19.20835013007857,17.23719769872025,2023-07-21 12:32:16.219754,images/flir_visible_image_2023_07_21_12_32_16_222958.jpg,images/flir_thermal_16gray_2023_07_21_12_32_16_222958.tiff,182.24362,0.9777818550215195,,,
989.0641274933929,0.9408807784618112,26.132520642723854,183.77576589554698,194.5223799432893,183.77576589554698,19.5625577690829,19.5625577690829,17.56214971995709,2023-07-21 12:32:16.799729,images/flir_visible_image_2023_07_21_12_32_16_802968.jpg,images/flir_thermal_16gray_2023_07_21_12_32_16_802968.tiff,182.24362,0.9408807784618112,,,
989.064831412667,0.951857929410747,26.04961056907523,183.77576589554698,194.5223799432893,183.77576589554698,19.556581389931523,19.556581389931523,17.497135634088664,2023-07-21 12:32:17.331470,images/flir_visible_image_2023_07_21_12_32_17_334851.jpg,images/flir_thermal_16gray_2023_07_21_12_32_17_334851.tiff,182.24362,0.951857929410747,,,
989.1014811027075,0.915928258855683,25.9606265916251,183.77576589554698,194.5223799432893,183.77576589554698,19.245424837276914,19.245424837276914,17.108233700001506,2023-07-21 12:32:17.850200,images/flir_visible_image_2023_07_21_12_32_17_853630.jpg,images/flir_thermal_16gray_2023_07_21_12_32_17_853630.tiff,182.24362,0.915928258855683,,,
989.1352603115788,0.9268503340715988,25.86890942008124,183.77576589554698,194.5223799432893,183.77576589554698,18.95864699050071,18.95864699050071,16.743120630040778,2023-07-21 12:32:18.371831,images/flir_visible_image_2023_07_21_12_32_18_375458.jpg,images/flir_thermal_16gray_2023_07_21_12_32_18_375458.tiff,182.24362,0.9268503340715988,,,
989.1533413465938,0.9355936411622359,25.775977557319333,183.77576589554698,194.5223799432893,183.77576589554698,18.805146349136436,18.805146349136436,16.516817361938706,2023-07-21 12:32:18.966594,images/flir_visible_image_2023_07_21_12_32_18_970593.jpg,images/flir_thermal_16gray_2023_07_21_12_32_18_970593.tiff,182.24362,0.9355936411622359,,,
989.1521270674216,0.9577819220739271,25.68274210263371,183.77576589554698,194.5223799432893,183.77576589554698,18.815455014810766,18.815455014810766,16.461778932292617,2023-07-21 12:32:19.483552,images/flir_visible_image_2023_07_21_12_32_19_487051.jpg,images/flir_thermal_16gray_2023_07_21_12_32_19_487051.tiff,182.24362,0.9577819220739271,,,
989.1523466036974,0.9238225848937094,25.585254982845093,183.77576589554698,194.5223799432893,183.77576589554698,18.813591253130284,18.813591253130284,16.391001090055966,2023-07-21 12:32:20.024767,images/flir_visible_image_2023_07_21_12_32_20_028059.jpg,images/flir_thermal_16gray_2023_07_21_12_32_20_028059.tiff,182.24362,0.9238225848937094,,,
989.1688718565722,0.8994555357343464,25.48837537549298,183.77576589554698,194.5223799432893,183.77576589554698,18.673300442915348,18.673300442915348,16.175924591133167,2023-07-21 12:32:20.583511,images/flir_visible_image_2023_07_21_12_32_20_586665.jpg,images/flir_thermal_16gray_2023_07_21_12_32_20_586665.tiff,182.24362,0.8994555357343464,,,
989.1733278805262,0.9231267132415696,25.402732684141757,183.77576589554698,194.5223799432893,183.77576589554698,18.635471439792667,18.635471439792667,16.075961469889506,2023-07-21 12:32:21.136752,images/flir_visible_image_2023_07_21_12_32_21_139947.jpg,images/flir_thermal_16gray_2023_07_21_12_32_21_139947.tiff,182.24362,0.9231267132415696,,,
989.1861273699446,0.897735208371489,25.323164023549545,183.77576589554698,194.5223799432893,183.77576589554698,18.52681212587686,18.52681212587686,15.906291665028789,2023-07-21 12:32:21.663687,images/flir_visible_image_2023_07_21_12_32_21_666858.jpg,images/flir_thermal_16gray_2023_07_21_12_32_21_666858.tiff,182.24362,0.897735208371489,,,
989.1861273699446,0.9297495397250042,25.323164023549545,183.77576589554698,194.5223799432893,183.77576589554698,18.52681212587686,18.52681212587686,15.906291665028789,2023-07-21 12:32:22.200841,images/flir_visible_image_2023_07_21_12_32_22_204023.jpg,images/flir_thermal_16gray_2023_07_21_12_32_22_204023.tiff,182.24362,0.9297495397250042,,,
989.1844330611713,0.8810776166466889,25.250276769354606,183.77576589554698,194.5223799432893,183.77576589554698,18.541195636504398,18.541195636504398,15.869931085627684,2023-07-21 12:32:22.832014,images/flir_visible_image_2023_07_21_12_32_22_835149.jpg,images/flir_thermal_16gray_2023_07_21_12_32_22_835149.tiff,182.24362,0.8810776166466889,,,
989.1924142946184,0.9004693912542822,25.18528568959091,183.77576589554698,194.5223799432893,183.77576589554698,18.473440654322218,18.473440654322218,15.753341163109098,2023-07-21 12:32:23.371585,images/flir_visible_image_2023_07_21_12_32_23_374769.jpg,images/flir_thermal_16gray_2023_07_21_12_32_23_374769.tiff,182.24362,0.9004693912542822,,,
989.1963279278593,0.89221145254746,25.12606489121647,183.77576589554698,194.5223799432893,183.77576589554698,18.440216859859873,18.440216859859873,15.676906862887307,2023-07-21 12:32:23.953922,images/flir_visible_image_2023_07_21_12_32_23_957167.jpg,images/flir_thermal_16gray_2023_07_21_12_32_23_957167.tiff,182.24362,0.89221145254746,,,
989.1945750841276,0.882301285405262,25.015215820703542,183.77576589554698,194.5223799432893,183.77576589554698,18.455097167948082,18.455097167948082,15.614322849419466,2023-07-21 12:32:24.516519,images/flir_visible_image_2023_07_21_12_32_24_519785.jpg,images/flir_thermal_16gray_2023_07_21_12_32_24_519785.tiff,182.24362,0.882301285405262,,,
989.1986928615644,0.8965450739374488,24.960246885748553,183.77576589554698,194.5223799432893,183.77576589554698,18.42014040798506,18.42014040798506,15.539099609828526,2023-07-21 12:32:25.085832,images/flir_visible_image_2023_07_21_12_32_25_089097.jpg,images/flir_thermal_16gray_2023_07_21_12_32_25_089097.tiff,182.24362,0.8965450739374488,,,
989.2050042032992,0.9203851652043684,24.905581683503648,183.77576589554698,194.5223799432893,183.77576589554698,18.366562204748732,18.366562204748732,15.444673014170746,2023-07-21 12:32:25.643847,images/flir_visible_image_2023_07_21_12_32_25_647084.jpg,images/flir_thermal_16gray_2023_07_21_12_32_25_647084.tiff,182.24362,0.9203851652043684,,,
989.1981216763783,0.8928012826544216,24.854257166033857,183.77576589554698,194.5223799432893,183.77576589554698,18.42498932339487,18.42498932339487,15.469473452225088,2023-07-21 12:32:26.228458,images/flir_visible_image_2023_07_21_12_32_26_231612.jpg,images/flir_thermal_16gray_2023_07_21_12_32_26_231612.tiff,182.24362,0.8928012826544216,,,
989.190915232561,0.8917726762415218,24.80171790071747,183.77576589554698,194.5223799432893,183.77576589554698,18.4861665887546,18.4861665887546,15.496265521959913,2023-07-21 12:32:26.816082,images/flir_visible_image_2023_07_21_12_32_26_819317.jpg,images/flir_thermal_16gray_2023_07_21_12_32_26_819317.tiff,182.24362,0.8917726762415218,,,
989.1836987685301,0.8666842753860899,24.74917866942642,183.77576589554698,194.5223799432893,183.77576589554698,18.547429279791345,18.547429279791345,15.52312437990102,2023-07-21 12:32:27.351716,images/flir_visible_image_2023_07_21_12_32_27_355139.jpg,images/flir_thermal_16gray_2023_07_21_12_32_27_355139.tiff,182.24362,0.8666842753860899,,,
989.1836987685301,0.9054113077222943,24.74917866942642,183.77576589554698,194.5223799432893,183.77576589554698,18.547429279791345,18.547429279791345,15.52312437990102,2023-07-21 12:32:27.888098,images/flir_visible_image_2023_07_21_12_32_27_891557.jpg,images/flir_thermal_16gray_2023_07_21_12_32_27_891557.tiff,182.24362,0.9054113077222943,,,
989.1809457836628,0.8958554052875919,24.702409671353234,183.77576589554698,194.5223799432893,183.77576589554698,18.570800275447596,18.570800275447596,15.514518495246051,2023-07-21 12:32:28.429663,images/flir_visible_image_2023_07_21_12_32_28_433063.jpg,images/flir_thermal_16gray_2023_07_21_12_32_28_433063.tiff,182.24362,0.8958554052875919,,,
989.176418940048,0.8789511634987479,24.65867764559953,183.77576589554698,194.5223799432893,183.77576589554698,18.609230257002622,18.609230257002622,15.523747509341035,2023-07-21 12:32:28.963216,images/flir_visible_image_2023_07_21_12_32_28_966637.jpg,images/flir_thermal_16gray_2023_07_21_12_32_28_966637.tiff,182.24362,0.8789511634987479,,,
989.1691748336649,0.9625133875148303,24.614338254666745,183.77576589554698,194.5223799432893,183.77576589554698,18.670728342544038,18.670728342544038,15.556583950246761,2023-07-21 12:32:29.518765,images/flir_visible_image_2023_07_21_12_32_29_521939.jpg,images/flir_thermal_16gray_2023_07_21_12_32_29_521939.tiff,182.24362,0.9625133875148303,,,
989.1548659094128,0.868650816158345,24.573946912786617,183.77576589554698,194.5223799432893,183.77576589554698,18.79220353405904,18.79220353405904,15.654703325204565,2023-07-21 12:32:30.063368,images/flir_visible_image_2023_07_21_12_32_30_066576.jpg,images/flir_thermal_16gray_2023_07_21_12_32_30_066576.tiff,182.24362,0.868650816158345,,,
989.1382842975701,0.9215057309603585,24.536288837720008,183.77576589554698,194.5223799432893,183.77576589554698,18.932974419796977,18.932974419796977,15.774829708219244,2023-07-21 12:32:30.610786,images/flir_visible_image_2023_07_21_12_32_30_613987.jpg,images/flir_thermal_16gray_2023_07_21_12_32_30_613987.tiff,182.24362,0.9215057309603585,,,
989.1520528798798,0.9063331742304086,24.46158012763319,183.77576589554698,194.5223799432893,183.77576589554698,18.816084832885082,18.816084832885082,15.600261121840191,2023-07-21 12:32:31.193127,images/flir_visible_image_2023_07_21_12_32_31_196987.jpg,images/flir_thermal_16gray_2023_07_21_12_32_31_196987.tiff,182.24362,0.9063331742304086,,,
989.175283185885,0.9517967417213132,24.43151444664727,183.77576589554698,194.5223799432893,183.77576589554698,18.61887209939971,18.61887209939971,15.373573080232973,2023-07-21 12:32:31.797830,images/flir_visible_image_2023_07_21_12_32_31_801037.jpg,images/flir_thermal_16gray_2023_07_21_12_32_31_801037.tiff,182.24362,0.9517967417213132,,,
989.175283185885,0.9906729466648598,24.43151444664727,183.77576589554698,194.5223799432893,183.77576589554698,18.61887209939971,18.61887209939971,15.373573080232973,2023-07-21 12:32:32.382199,images/flir_visible_image_2023_07_21_12_32_32_385399.jpg,images/flir_thermal_16gray_2023_07_21_12_32_32_385399.tiff,182.24362,0.9906729466648598,,,
989.1956772405684,0.8778696912430303,24.406915261401103,183.77576589554698,194.5223799432893,183.77576589554698,18.445740696819428,18.445740696819428,15.175866441266578,2023-07-21 12:32:32.914318,images/flir_visible_image_2023_07_21_12_32_32_917563.jpg,images/flir_thermal_16gray_2023_07_21_12_32_32_917563.tiff,182.24362,0.8778696912430303,,,
989.2004414031782,0.9382284031319139,24.381101309595486,183.77576589554698,194.5223799432893,183.77576589554698,18.405296671608482,18.405296671608482,15.115546668636625,2023-07-21 12:32:33.504439,images/flir_visible_image_2023_07_21_12_32_33_507645.jpg,images/flir_thermal_16gray_2023_07_21_12_32_33_507645.tiff,182.24362,0.9382284031319139,,,
989.1960737061079,0.9268399983799626,24.36105754091732,183.77576589554698,194.5223799432893,183.77576589554698,18.442375007560543,18.442375007560543,15.14004340265518,2023-07-21 12:32:34.040606,images/flir_visible_image_2023_07_21_12_32_34_043756.jpg,images/flir_thermal_16gray_2023_07_21_12_32_34_043756.tiff,182.24362,0.9268399983799626,,,
989.1963811650153,0.908121542646869,24.354072592390025,183.77576589554698,194.5223799432893,183.77576589554698,18.439764917293473,18.439764917293473,15.132402449067769,2023-07-21 12:32:34.586341,images/flir_visible_image_2023_07_21_12_32_34_589536.jpg,images/flir_thermal_16gray_2023_07_21_12_32_34_589536.tiff,182.24362,0.908121542646869,,,
989.2014930374436,0.9046598487333313,24.36227231463563,183.77576589554698,194.5223799432893,183.77576589554698,18.396369138061885,18.396369138061885,15.092981303391099,2023-07-21 12:32:35.203515,images/flir_visible_image_2023_07_21_12_32_35_211301.jpg,images/flir_thermal_16gray_2023_07_21_12_32_35_211301.tiff,182.24362,0.9046598487333313,,,
989.2156740554551,0.9803238027490729,24.36773879659313,183.77576589554698,194.5223799432893,183.77576589554698,18.275984391295168,18.275984391295168,14.971442209332423,2023-07-21 12:32:35.725871,images/flir_visible_image_2023_07_21_12_32_35_729458.jpg,images/flir_thermal_16gray_2023_07_21_12_32_35_729458.tiff,182.24362,0.9803238027490729,,,
989.2222473024262,0.9458461713204335,24.38808626044995,183.77576589554698,194.5223799432893,183.77576589554698,18.220183605340452,18.220183605340452,14.92764482501073,2023-07-21 12:32:36.371581,images/flir_visible_image_2023_07_21_12_32_36_374744.jpg,images/flir_thermal_16gray_2023_07_21_12_32_36_374744.tiff,182.24362,0.9458461713204335,,,
989.2119358019601,0.9424813658407338,24.410559584670615,183.77576589554698,194.5223799432893,183.77576589554698,18.307718839175095,18.307718839175095,15.034652707385277,2023-07-21 12:32:36.921131,images/flir_visible_image_2023_07_21_12_32_36_924346.jpg,images/flir_thermal_16gray_2023_07_21_12_32_36_924346.tiff,182.24362,0.9424813658407338,,,
989.2119358019601,0.9846623500461933,24.410559584670615,183.77576589554698,194.5223799432893,183.77576589554698,18.307718839175095,18.307718839175095,15.034652707385277,2023-07-21 12:32:37.472485,images/flir_visible_image_2023_07_21_12_32_37_475669.jpg,images/flir_thermal_16gray_2023_07_21_12_32_37_475669.tiff,182.24362,0.9846623500461933,,,
989.2229840527152,0.9428986917777236,24.436677239559526,183.77576589554698,194.5223799432893,183.77576589554698,18.213929295659938,18.213929295659938,14.955334283268343,2023-07-21 12:32:37.998990,images/flir_visible_image_2023_07_21_12_32_38_002156.jpg,images/flir_thermal_16gray_2023_07_21_12_32_38_002156.tiff,182.24362,0.9428986917777236,,,
989.2291815920617,0.9153304386197404,24.4670466162823,183.77576589554698,194.5223799432893,183.77576589554698,18.161318226582154,18.161318226582154,14.921895292049015,2023-07-21 12:32:38.534729,images/flir_visible_image_2023_07_21_12_32_38_537966.jpg,images/flir_thermal_16gray_2023_07_21_12_32_38_537966.tiff,182.24362,0.9153304386197404,,,
989.2433173714136,0.9417569162590967,24.500149249859625,183.77576589554698,194.5223799432893,183.77576589554698,18.041320234848598,18.041320234848598,14.820148837707933,2023-07-21 12:32:39.077978,images/flir_visible_image_2023_07_21_12_32_39_081131.jpg,images/flir_thermal_16gray_2023_07_21_12_32_39_081131.tiff,182.24362,0.9417569162590967,,,
989.2440191269002,0.9063852079753117,24.51594133669214,183.77576589554698,194.5223799432893,183.77576589554698,18.035363100432022,18.035363100432022,14.825047837331141,2023-07-21 12:32:39.605294,images/flir_visible_image_2023_07_21_12_32_39_608561.jpg,images/flir_thermal_16gray_2023_07_21_12_32_39_608561.tiff,182.24362,0.9063852079753117,,,
989.2430761682241,0.9249752061904196,24.520496746926643,183.77576589554698,194.5223799432893,183.77576589554698,18.043367786173917,18.043367786173917,14.836593345203141,2023-07-21 12:32:40.159123,images/flir_visible_image_2023_07_21_12_32_40_162274.jpg,images/flir_thermal_16gray_2023_07_21_12_32_40_162274.tiff,182.24362,0.9249752061904196,,,
989.2285175953264,0.8973022363705638,24.516852418718578,183.77576589554698,194.5223799432893,183.77576589554698,18.166954898982908,18.166954898982908,14.962819454846539,2023-07-21 12:32:40.699077,images/flir_visible_image_2023_07_21_12_32_40_702261.jpg,images/flir_thermal_16gray_2023_07_21_12_32_40_702261.tiff,182.24362,0.8973022363705638,,,
989.2200064170045,0.9494601395933491,24.50865268084899,183.77576589554698,194.5223799432893,183.77576589554698,18.239206615824287,18.239206615824287,15.032340092590431,2023-07-21 12:32:41.229505,images/flir_visible_image_2023_07_21_12_32_41_232706.jpg,images/flir_thermal_16gray_2023_07_21_12_32_41_232706.tiff,182.24362,0.9494601395933491,,,
989.2350034373144,0.9428328934348083,24.507437904938797,183.77576589554698,194.5223799432893,183.77576589554698,18.11189667732458,18.11189667732458,14.898819865339789,2023-07-21 12:32:41.872333,images/flir_visible_image_2023_07_21_12_32_41_875481.jpg,images/flir_thermal_16gray_2023_07_21_12_32_41_875481.tiff,182.24362,0.9428328934348083,,,
989.246215865242,0.8950704122953724,24.499845555912202,183.77576589554698,194.5223799432893,183.77576589554698,18.016715223336803,18.016715223336803,14.794296089601062,2023-07-21 12:32:42.498012,images/flir_visible_image_2023_07_21_12_32_42_501124.jpg,images/flir_thermal_16gray_2023_07_21_12_32_42_501124.tiff,182.24362,0.8950704122953724,,,
989.246215865242,0.9352837206738601,24.499845555912202,183.77576589554698,194.5223799432893,183.77576589554698,18.016715223336803,18.016715223336803,14.794296089601062,2023-07-21 12:32:43.058126,images/flir_visible_image_2023_07_21_12_32_43_061340.jpg,images/flir_thermal_16gray_2023_07_21_12_32_43_061340.tiff,182.24362,0.9352837206738601,,,
989.2404752332266,0.9183027971202041,24.48921626846868,183.77576589554698,194.5223799432893,183.77576589554698,18.06544690589007,18.06544690589007,14.837599321481918,2023-07-21 12:32:43.581175,images/flir_visible_image_2023_07_21_12_32_43_584343.jpg,images/flir_thermal_16gray_2023_07_21_12_32_43_584343.tiff,182.24362,0.9183027971202041,,,
