presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.3445689454088,0.2,27.389848628299866,184.7797118304345,190.12420718217726,184.7797118304345,-0.7846326684215228,-0.7846326684215228,2.5068794330295248,2023-07-20 20:58:46.095949,images/flir_visible_image_2023_07_20_20_58_46_101157.jpg,images/flir_thermal_16gray_2023_07_20_20_58_46_101157.tiff,29.803734,0,,,
991.3367229502946,0.2,27.389241218771552,184.7797118304345,190.12420718217726,184.7797118304345,-0.7181428741953084,-0.7181428741953084,2.5763907112513778,2023-07-20 20:58:46.650023,images/flir_visible_image_2023_07_20_20_58_46_654136.jpg,images/flir_thermal_16gray_2023_07_20_20_58_46_654136.tiff,30.007687,0,,,
991.3384323926058,0.2,27.389241218771552,184.7797118304345,190.12420718217726,184.7797118304345,-0.7326293415860903,-0.7326293415860903,2.561161096985387,2023-07-20 20:58:47.180314,images/flir_visible_image_2023_07_20_20_58_47_184119.jpg,images/flir_thermal_16gray_2023_07_20_20_58_47_184119.tiff,29.905758,0,,,
991.3396377242951,0.2,27.388937514009104,184.7797118304345,190.12420718217726,184.7797118304345,-0.7428437707638409,-0.7428437707638409,2.550227975830637,2023-07-20 20:58:47.730075,images/flir_visible_image_2023_07_20_20_58_47_734822.jpg,images/flir_thermal_16gray_2023_07_20_20_58_47_734822.tiff,29.905758,0,,,
991.3396377242951,0.2,27.388937514009104,184.7797118304345,190.12420718217726,184.7797118304345,-0.7428437707638409,-0.7428437707638409,2.550227975830637,2023-07-20 20:58:48.252795,images/flir_visible_image_2023_07_20_20_58_48_256897.jpg,images/flir_thermal_16gray_2023_07_20_20_58_48_256897.tiff,29.987309,0,,,
991.3396377242951,0.2,27.388937514009104,184.7797118304345,190.12420718217726,184.7797118304345,-0.7428437707638409,-0.7428437707638409,2.550227975830637,2023-07-20 20:58:48.825058,images/flir_visible_image_2023_07_20_20_58_48_829347.jpg,images/flir_thermal_16gray_2023_07_20_20_58_48_829347.tiff,29.905758,0,,,
991.3386295032179,0.2,27.388330104487615,184.7797118304345,190.12420718217726,184.7797118304345,-0.7342997309349073,-0.7342997309349073,2.5588208789943963,2023-07-20 20:58:49.443007,images/flir_visible_image_2023_07_20_20_58_49_448701.jpg,images/flir_thermal_16gray_2023_07_20_20_58_49_448701.tiff,29.987309,0,,,
991.3437578232862,0.2,27.388330104487615,184.7797118304345,190.12420718217726,184.7797118304345,-0.777758946568099,-0.777758946568099,2.5131324342258665,2023-07-20 20:58:49.986684,images/flir_visible_image_2023_07_20_20_58_49_990814.jpg,images/flir_thermal_16gray_2023_07_20_20_58_49_990814.tiff,30.068798,0,,,
991.3439549224504,0.2,27.387418990213906,184.7797118304345,190.12420718217726,184.7797118304345,-0.7794292316376641,-0.7794292316376641,2.510792478618015,2023-07-20 20:58:50.548443,images/flir_visible_image_2023_07_20_20_58_50_552504.jpg,images/flir_thermal_16gray_2023_07_20_20_58_50_552504.tiff,29.88536,0,,,
991.3446561316964,0.2,27.386811580703785,184.7797118304345,190.12420718217726,184.7797118304345,-0.7853715140954307,-0.7853715140954307,2.5041560970317676,2023-07-20 20:58:51.098504,images/flir_visible_image_2023_07_20_20_58_51_102585.jpg,images/flir_thermal_16gray_2023_07_20_20_58_51_102585.tiff,29.88536,0,,,
991.3480750040133,0.2,27.386811580703785,184.7797118304345,190.12420718217726,184.7797118304345,-0.8143441366347588,-0.8143441366347588,2.4736975457402366,2023-07-20 20:58:51.661454,images/flir_visible_image_2023_07_20_20_58_51_665423.jpg,images/flir_thermal_16gray_2023_07_20_20_58_51_665423.tiff,30.10952,0,,,
991.3507926739919,0.2,27.387418990213906,184.7797118304345,190.12420718217726,184.7797118304345,-0.8373744875389377,-0.8373744875389377,2.449875265103003,2023-07-20 20:58:52.217553,images/flir_visible_image_2023_07_20_20_58_52_221576.jpg,images/flir_thermal_16gray_2023_07_20_20_58_52_221576.tiff,30.394138,0,,,
991.3490832359555,0.2,27.387418990213906,184.7797118304345,190.12420718217726,184.7797118304345,-0.8228882026220958,-0.8228882026220958,2.4651045229418003,2023-07-20 20:58:52.759723,images/flir_visible_image_2023_07_20_20_58_52_764318.jpg,images/flir_thermal_16gray_2023_07_20_20_58_52_764318.tiff,30.048431,0,,,
991.3490832359555,0.2,27.387418990213906,184.7797118304345,190.12420718217726,184.7797118304345,-0.8228882026220958,-0.8228882026220958,2.4651045229418003,2023-07-20 20:58:53.312765,images/flir_visible_image_2023_07_20_20_58_53_316646.jpg,images/flir_thermal_16gray_2023_07_20_20_58_53_316646.tiff,30.02806,0,,,
991.3490832359555,0.2,27.387418990213906,184.7797118304345,190.12420718217726,184.7797118304345,-0.8228882026220958,-0.8228882026220958,2.4651045229418003,2023-07-20 20:58:53.864950,images/flir_visible_image_2023_07_20_20_58_53_869072.jpg,images/flir_thermal_16gray_2023_07_20_20_58_53_869072.tiff,30.068798,0,,,
991.3542115503666,0.2,27.387418990213906,184.7797118304345,190.12420718217726,184.7797118304345,-0.8663469992532384,-0.8663469992532384,2.419416840500105,2023-07-20 20:58:54.400728,images/flir_visible_image_2023_07_20_20_58_54_404658.jpg,images/flir_thermal_16gray_2023_07_20_20_58_54_404658.tiff,30.068798,0,,,
991.3579374678739,0.2,27.38863380924779,184.7797118304345,190.12420718217726,184.7797118304345,-0.8979213710086071,-0.8979213710086071,2.3870013169405127,2023-07-20 20:58:54.968680,images/flir_visible_image_2023_07_20_20_58_54_972658.jpg,images/flir_thermal_16gray_2023_07_20_20_58_54_972658.tiff,29.88536,0,,,
991.3552197879793,0.2,27.388026399728574,184.7797118304345,190.12420718217726,184.7797118304345,-0.8748910704722732,-0.8748910704722732,2.4108237047252317,2023-07-20 20:58:55.515113,images/flir_visible_image_2023_07_20_20_58_55_519145.jpg,images/flir_thermal_16gray_2023_07_20_20_58_55_519145.tiff,29.966927,0,,,
991.3564251083137,0.2,27.38772269497067,184.7797118304345,190.12420718217726,184.7797118304345,-0.8851052633729353,-0.8851052633729353,2.399891095710558,2023-07-20 20:58:56.060036,images/flir_visible_image_2023_07_20_20_58_56_064198.jpg,images/flir_thermal_16gray_2023_07_20_20_58_56_064198.tiff,29.88536,0,,,
991.3547156691118,0.2,27.38772269497067,184.7797118304345,190.12420718217726,184.7797118304345,-0.8706190352220347,-0.8706190352220347,2.4151202763345623,2023-07-20 20:58:56.647459,images/flir_visible_image_2023_07_20_20_58_56_651467.jpg,images/flir_thermal_16gray_2023_07_20_20_58_56_651467.tiff,29.926151,0,,,
991.3530062300105,0.2,27.38772269497067,184.7797118304345,190.12420718217726,184.7797118304345,-0.8561327876996359,-0.8561327876996359,2.4303494873271063,2023-07-20 20:58:57.170835,images/flir_visible_image_2023_07_20_20_58_57_179122.jpg,images/flir_thermal_16gray_2023_07_20_20_58_57_179122.tiff,29.987309,0,,,
991.3539045114944,0.2,27.38620417119821,184.7797118304345,190.12420718217726,184.7797118304345,-0.8637450695417783,-0.8637450695417783,2.4213739113689314,2023-07-20 20:58:57.727590,images/flir_visible_image_2023_07_20_20_58_57_731596.jpg,images/flir_thermal_16gray_2023_07_20_20_58_57_731596.tiff,29.905758,0,,,
991.3553068994053,0.2,27.384989352200705,184.7797118304345,190.12420718217726,184.7797118304345,-0.8756292753218986,-0.8756292753218986,2.4081020092159804,2023-07-20 20:58:58.275375,images/flir_visible_image_2023_07_20_20_58_58_280311.jpg,images/flir_thermal_16gray_2023_07_20_20_58_58_280311.tiff,29.987309,0,,,
991.3553068994053,0.2,27.384989352200705,184.7797118304345,190.12420718217726,184.7797118304345,-0.8756292753218986,-0.8756292753218986,2.4081020092159804,2023-07-20 20:58:58.867951,images/flir_visible_image_2023_07_20_20_58_58_872001.jpg,images/flir_thermal_16gray_2023_07_20_20_58_58_872001.tiff,29.844555,0,,,
991.3505727533852,0.2,27.383167123738552,184.7797118304345,190.12420718217726,184.7797118304345,-0.8355108162292026,-0.8355108162292026,2.449110041774162,2023-07-20 20:58:59.370563,images/flir_visible_image_2023_07_20_20_58_59_374808.jpg,images/flir_thermal_16gray_2023_07_20_20_58_59_374808.tiff,29.926151,0,,,
991.3548898505665,0.2,27.381648600051356,184.7797118304345,190.12420718217726,184.7797118304345,-0.872095094664445,-0.872095094664445,2.4096771798343752,2023-07-20 20:58:59.990932,images/flir_visible_image_2023_07_20_20_58_59_995608.jpg,images/flir_thermal_16gray_2023_07_20_20_58_59_995608.tiff,29.926151,0,,,
991.3581986693612,0.2,27.37952266693703,184.7797118304345,190.12420718217726,184.7797118304345,-0.9001348551847173,-0.9001348551847173,2.3788381977531117,2023-07-20 20:59:00.584609,images/flir_visible_image_2023_07_20_20_59_00_589152.jpg,images/flir_thermal_16gray_2023_07_20_20_59_00_589152.tiff,29.844555,0,,,
991.3570803754363,0.2,27.376789324443326,184.7797118304345,190.12420718217726,184.7797118304345,-0.8906581604088899,-0.8906581604088899,2.3870497194887434,2023-07-20 20:59:01.091122,images/flir_visible_image_2023_07_20_20_59_01_095151.jpg,images/flir_thermal_16gray_2023_07_20_20_59_01_095151.tiff,29.905758,0,,,
991.3612003492527,0.2,27.376181915012786,184.7797118304345,190.12420718217726,184.7797118304345,-0.9255717780335999,-0.9255717780335999,2.3499578594865227,2023-07-20 20:59:01.615630,images/flir_visible_image_2023_07_20_20_59_01_619533.jpg,images/flir_thermal_16gray_2023_07_20_20_59_01_619533.tiff,29.926151,0,,,
991.3523462250237,0.2,27.374967096165346,184.7797118304345,190.12420718217726,184.7797118304345,-0.8505397222035924,-0.8505397222035924,2.428056646545116,2023-07-20 20:59:02.182059,images/flir_visible_image_2023_07_20_20_59_02_185859.jpg,images/flir_thermal_16gray_2023_07_20_20_59_02_185859.tiff,29.86496,0,,,
