presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.1325453894877,0.2,21.463873978541233,190.10461530412152,195.9921417802252,190.10461530412152,12.65284636364754,12.65284636364754,12.184847513492826,2023-06-28 17:08:50.512856,images/flir_visible_image_2023_06_28_17_08_50_513101.jpg,images/flir_thermal_16gray_2023_06_28_17_08_50_513101.tiff,25.91589,0,,,
989.143424773598,0.2,21.436846233283198,190.10461530412152,195.9921417802252,190.10461530412152,12.56048433509062,12.56048433509062,12.070491961443736,2023-06-28 17:08:51.097664,images/flir_visible_image_2023_06_28_17_08_51_097905.jpg,images/flir_thermal_16gray_2023_06_28_17_08_51_097905.tiff,26.169739,0,,,
989.147234629037,0.2,21.425913664725545,190.10461530412152,195.9921417802252,190.10461530412152,12.528140237516254,12.528140237516254,12.029413717528513,2023-06-28 17:08:51.703447,images/flir_visible_image_2023_06_28_17_08_51_703688.jpg,images/flir_thermal_16gray_2023_06_28_17_08_51_703688.tiff,26.064043,0,,,
989.1484927186815,0.2,21.4164995096482,190.10461530412152,195.9921417802252,190.10461530412152,12.517459598718148,12.517459598718148,12.011751031725026,2023-06-28 17:08:52.361401,images/flir_visible_image_2023_06_28_17_08_52_361646.jpg,images/flir_thermal_16gray_2023_06_28_17_08_52_361646.tiff,25.91589,0,,,
989.1484927186815,0.2,21.4164995096482,190.10461530412152,195.9921417802252,190.10461530412152,12.517459598718148,12.517459598718148,12.011751031725026,2023-06-28 17:08:52.976022,images/flir_visible_image_2023_06_28_17_08_52_976264.jpg,images/flir_thermal_16gray_2023_06_28_17_08_52_976264.tiff,25.74631,0,,,
989.1398986801463,0.2,21.411336908940598,190.10461530412152,195.9921417802252,190.10461530412152,12.590419500592532,12.590419500592532,12.083345963464865,2023-06-28 17:08:53.552265,images/flir_visible_image_2023_06_28_17_08_53_552510.jpg,images/flir_thermal_16gray_2023_06_28_17_08_53_552510.tiff,25.95824,0,,,
989.1450242796939,0.2,21.40526326146994,190.10461530412152,195.9921417802252,190.10461530412152,12.546905177334281,12.546905177334281,12.034182027254843,2023-06-28 17:08:54.114749,images/flir_visible_image_2023_06_28_17_08_54_114995.jpg,images/flir_thermal_16gray_2023_06_28_17_08_54_114995.tiff,26.085192,0,,,
989.1457294598833,0.2,21.401619073205826,190.10461530412152,195.9921417802252,190.10461530412152,12.540918489296473,12.540918489296473,12.025434751539649,2023-06-28 17:08:54.649956,images/flir_visible_image_2023_06_28_17_08_54_650201.jpg,images/flir_thermal_16gray_2023_06_28_17_08_54_650201.tiff,25.91589,0,,,
989.1417084592495,0.2,21.396152791116606,190.10461530412152,195.9921417802252,190.10461530412152,12.575055167293726,12.575055167293726,12.056776254702015,2023-06-28 17:08:55.279587,images/flir_visible_image_2023_06_28_17_08_55_279830.jpg,images/flir_thermal_16gray_2023_06_28_17_08_55_279830.tiff,26.064043,0,,,
989.1376874092292,0.2,21.39068650939573,190.10461530412152,195.9921417802252,190.10461530412152,12.609192376929144,12.609192376929144,12.088117054215445,2023-06-28 17:08:55.803539,images/flir_visible_image_2023_06_28_17_08_55_803787.jpg,images/flir_thermal_16gray_2023_06_28_17_08_55_803787.tiff,26.401894,0,,,
989.1373813213355,0.2,21.386434957200823,190.10461530412152,195.9921417802252,190.10461530412152,12.611790953182549,12.611790953182549,12.087793097361356,2023-06-28 17:08:56.347000,images/flir_visible_image_2023_06_28_17_08_56_347242.jpg,images/flir_thermal_16gray_2023_06_28_17_08_56_347242.tiff,26.25422,0,,,
989.1382624687354,0.2,21.381879722953546,190.10461530412152,195.9921417802252,190.10461530412152,12.604310330073247,12.604310330073247,12.076861285625597,2023-06-28 17:08:56.917364,images/flir_visible_image_2023_06_28_17_08_56_917604.jpg,images/flir_thermal_16gray_2023_06_28_17_08_56_917604.tiff,26.296432,0,,,
989.1382624687354,0.2,21.381879722953546,190.10461530412152,195.9921417802252,190.10461530412152,12.604310330073247,12.604310330073247,12.076861285625597,2023-06-28 17:08:57.528062,images/flir_visible_image_2023_06_28_17_08_57_528306.jpg,images/flir_thermal_16gray_2023_06_28_17_08_57_528306.tiff,26.25422,0,,,
989.1359340567359,0.2,21.376413442194462,190.10461530412152,195.9921417802252,190.10461530412152,12.624077718519175,12.624077718519175,12.093382589497452,2023-06-28 17:08:58.190083,images/flir_visible_image_2023_06_28_17_08_58_190483.jpg,images/flir_thermal_16gray_2023_06_28_17_08_58_190483.tiff,25.97941,0,,,
989.1352753644137,0.2,21.373983984197547,190.10461530412152,195.9921417802252,190.10461530412152,12.62966978852927,12.62966978852927,12.097432306393927,2023-06-28 17:08:58.742727,images/flir_visible_image_2023_06_28_17_08_58_742973.jpg,images/flir_thermal_16gray_2023_06_28_17_08_58_742973.tiff,25.894707,0,,,
989.1376499214717,0.2,21.37337661970969,190.10461530412152,195.9921417802252,190.10461530412152,12.609510634488004,12.609510634488004,12.076216529593182,2023-06-28 17:08:59.303543,images/flir_visible_image_2023_06_28_17_08_59_303784.jpg,images/flir_thermal_16gray_2023_06_28_17_08_59_303784.tiff,26.064043,0,,,
989.1434101139472,0.2,21.372769255226377,190.10461530412152,195.9921417802252,190.10461530412152,12.560608789661416,12.560608789661416,12.025363601931844,2023-06-28 17:08:59.816119,images/flir_visible_image_2023_06_28_17_08_59_816365.jpg,images/flir_thermal_16gray_2023_06_28_17_08_59_816365.tiff,25.78873,0,,,
989.1532376458205,0.2,21.371554526273393,190.10461530412152,195.9921417802252,190.10461530412152,12.477177311519682,12.477177311519682,11.9384780949826,2023-06-28 17:09:00.419267,images/flir_visible_image_2023_06_28_17_09_00_419511.jpg,images/flir_thermal_16gray_2023_06_28_17_09_00_419511.tiff,25.894707,0,,,
989.1571517200603,0.2,21.36882138619569,190.10461530412152,195.9921417802252,190.10461530412152,12.44394870774508,12.44394870774508,11.902286365238439,2023-06-28 17:09:00.983139,images/flir_visible_image_2023_06_28_17_09_00_983385.jpg,images/flir_thermal_16gray_2023_06_28_17_09_00_983385.tiff,26.000574,0,,,
989.1610657299811,0.2,21.366088246210076,190.10461530412152,195.9921417802252,190.10461530412152,12.410720756463917,12.410720756463917,11.866095995839174,2023-06-28 17:09:01.528291,images/flir_visible_image_2023_06_28_17_09_01_528539.jpg,images/flir_thermal_16gray_2023_06_28_17_09_01_528539.tiff,26.14861,0,,,
989.1587140509797,0.2,21.36365878852239,190.10461530412152,195.9921417802252,190.10461530412152,12.430685300981963,12.430685300981963,11.884966501666554,2023-06-28 17:09:02.082878,images/flir_visible_image_2023_06_28_17_09_02_083121.jpg,images/flir_thermal_16gray_2023_06_28_17_09_02_083121.tiff,26.190866,0,,,
989.1587140509797,0.2,21.36365878852239,190.10461530412152,195.9921417802252,190.10461530412152,12.430685300981963,12.430685300981963,11.884966501666554,2023-06-28 17:09:02.623116,images/flir_visible_image_2023_06_28_17_09_02_623358.jpg,images/flir_thermal_16gray_2023_06_28_17_09_02_623358.tiff,26.25422,0,,,
989.1414566771141,0.2,21.36244405970583,190.10461530412152,195.9921417802252,190.10461530412152,12.577192700085902,12.577192700085902,12.035170504750113,2023-06-28 17:09:03.170279,images/flir_visible_image_2023_06_28_17_09_03_170525.jpg,images/flir_thermal_16gray_2023_06_28_17_09_03_170525.tiff,28.942863,0.00010180525363524939,,,
989.136225033342,0.2,21.360318284320623,190.10461530412152,195.9921417802252,190.10461530412152,12.621607428725184,12.621607428725184,12.079464146671484,2023-06-28 17:09:03.682370,images/flir_visible_image_2023_06_28_17_09_03_682615.jpg,images/flir_thermal_16gray_2023_06_28_17_09_03_682615.tiff,25.85233,0,,,
989.1435473164041,0.2,21.354548322841584,190.10461530412152,195.9921417802252,190.10461530412152,12.559443995762194,12.559443995762194,12.011293429405043,2023-06-28 17:09:04.329545,images/flir_visible_image_2023_06_28_17_09_04_329792.jpg,images/flir_thermal_16gray_2023_06_28_17_09_04_329792.tiff,25.97941,0,,,
989.1444277849118,0.2,21.349993090384874,190.10461530412152,195.9921417802252,190.10461530412152,12.551969173927233,12.551969173927233,12.000369288514776,2023-06-28 17:09:04.915317,images/flir_visible_image_2023_06_28_17_09_04_915559.jpg,images/flir_thermal_16gray_2023_06_28_17_09_04_915559.tiff,26.14861,0,,,
989.1370205022915,0.2,21.34452681177447,190.10461530412152,195.9921417802252,190.10461530412152,12.614854178076342,12.614854178076342,12.061344688386754,2023-06-28 17:09:05.494916,images/flir_visible_image_2023_06_28_17_09_05_495159.jpg,images/flir_thermal_16gray_2023_06_28_17_09_05_495159.tiff,25.470152,0,,,
989.1206440433284,0.2,21.33875685141866,190.10461530412152,195.9921417802252,190.10461530412152,12.753885421754006,12.753885421754006,12.200610843833772,2023-06-28 17:09:06.039605,images/flir_visible_image_2023_06_28_17_09_06_039850.jpg,images/flir_thermal_16gray_2023_06_28_17_09_06_039850.tiff,25.235903,0,,,
989.1206440433284,0.2,21.33875685141866,190.10461530412152,195.9921417802252,190.10461530412152,12.753885421754006,12.753885421754006,12.200610843833772,2023-06-28 17:09:06.585188,images/flir_visible_image_2023_06_28_17_09_06_585429.jpg,images/flir_thermal_16gray_2023_06_28_17_09_06_585429.tiff,26.211988,0,,,
989.1147535110144,0.2,21.334201619848706,190.10461530412152,195.9921417802252,190.10461530412152,12.803894736915623,12.803894736915623,12.248949951612644,2023-06-28 17:09:07.104615,images/flir_visible_image_2023_06_28_17_09_07_104863.jpg,images/flir_thermal_16gray_2023_06_28_17_09_07_104863.tiff,26.211988,0,,,
989.1098966810725,0.2,21.327216931938256,190.10461530412152,195.9921417802252,190.10461530412152,12.845128329190402,12.845128329190402,12.286521629303223,2023-06-28 17:09:07.642095,images/flir_visible_image_2023_06_28_17_09_07_642340.jpg,images/flir_thermal_16gray_2023_06_28_17_09_07_642340.tiff,26.759665,0,,,
989.1041821598831,0.2,21.321750654862626,190.10461530412152,195.9921417802252,190.10461530412152,12.893643772218212,12.893643772218212,12.332672826651532,2023-06-28 17:09:08.213387,images/flir_visible_image_2023_06_28_17_09_08_213631.jpg,images/flir_thermal_16gray_2023_06_28_17_09_08_213631.tiff,26.507248,0,,,
989.1013473968185,0.2,21.31598069612685,190.10461530412152,195.9921417802252,190.10461530412152,12.917710577226615,12.917710577226615,12.353402282330734,2023-06-28 17:09:08.783843,images/flir_visible_image_2023_06_28_17_09_08_784136.jpg,images/flir_thermal_16gray_2023_06_28_17_09_08_784136.tiff,26.190866,0,,,
989.0733214098926,0.2,21.306262871815328,190.10461530412152,195.9921417802252,190.10461530412152,13.15565091558932,13.15565091558932,12.591822098831358,2023-06-28 17:09:09.419078,images/flir_visible_image_2023_06_28_17_09_09_419322.jpg,images/flir_thermal_16gray_2023_06_28_17_09_09_419322.tiff,26.106335,0,,,
989.0618475444146,0.2,21.301403960096128,190.10461530412152,195.9921417802252,190.10461530412152,13.253065489500756,13.253065489500756,12.6888051450685,2023-06-28 17:09:09.947322,images/flir_visible_image_2023_06_28_17_09_09_947567.jpg,images/flir_thermal_16gray_2023_06_28_17_09_09_947567.tiff,26.359722,0,,,
989.0254901977163,0.2,21.296848730623697,190.10461530412152,195.9921417802252,190.10461530412152,13.561750020246933,13.561750020246933,13.003798543916446,2023-06-28 17:09:10.483478,images/flir_visible_image_2023_06_28_17_09_10_483722.jpg,images/flir_thermal_16gray_2023_06_28_17_09_10_483722.tiff,28.55113,0,,,
988.9869352545876,0.2,21.29198981946838,190.10461530412152,195.9921417802252,190.10461530412152,13.889102826913131,13.889102826913131,13.337815819916102,2023-06-28 17:09:11.021757,images/flir_visible_image_2023_06_28_17_09_11_022003.jpg,images/flir_thermal_16gray_2023_06_28_17_09_11_022003.tiff,29.619843,0.002646936594516484,,,
988.9527769956892,0.2,21.287738272446223,190.10461530412152,195.9921417802252,190.10461530412152,14.179133983824755,14.179133983824755,13.633784520226925,2023-06-28 17:09:11.553185,images/flir_visible_image_2023_06_28_17_09_11_553429.jpg,images/flir_thermal_16gray_2023_06_28_17_09_11_553429.tiff,29.107374,0.0011198577899877433,,,
988.9527769956892,0.2,21.287738272446223,190.10461530412152,195.9921417802252,190.10461530412152,14.179133983824755,14.179133983824755,13.633784520226925,2023-06-28 17:09:12.068420,images/flir_visible_image_2023_06_28_17_09_12_068664.jpg,images/flir_thermal_16gray_2023_06_28_17_09_12_068664.tiff,28.385757,0.00010180525363524939,,,
988.9118258867566,0.2,21.28652354476653,190.10461530412152,195.9921417802252,190.10461530412152,14.526852605431202,14.526852605431202,13.991384320462373,2023-06-28 17:09:12.632438,images/flir_visible_image_2023_06_28_17_09_12_632687.jpg,images/flir_thermal_16gray_2023_06_28_17_09_12_632687.tiff,28.798708,0.0008144420290819951,,,
988.8517279915452,0.2,21.288041954368985,190.10461530412152,195.9921417802252,190.10461530412152,15.037168988441636,15.037168988441636,14.518567511440665,2023-06-28 17:09:13.255485,images/flir_visible_image_2023_06_28_17_09_13_255733.jpg,images/flir_thermal_16gray_2023_06_28_17_09_13_255733.tiff,28.839916,0.0014252735508934915,,,
988.804641457617,0.2,21.292293501407062,190.10461530412152,195.9921417802252,190.10461530412152,15.437018002747038,15.437018002747038,14.933837857198426,2023-06-28 17:09:13.838236,images/flir_visible_image_2023_06_28_17_09_13_838481.jpg,images/flir_thermal_16gray_2023_06_28_17_09_13_838481.tiff,28.592434,0.0007126367754467458,,,
988.7878445129818,0.2,21.297456094538575,190.10461530412152,195.9921417802252,190.10461530412152,15.579657880138313,15.579657880138313,15.084597345444735,2023-06-28 17:09:14.431896,images/flir_visible_image_2023_06_28_17_09_14_432166.jpg,images/flir_thermal_16gray_2023_06_28_17_09_14_432166.tiff,28.757484,0.0006108315218114964,,,
988.774127344616,0.2,21.29836714041942,190.10461530412152,195.9921417802252,190.10461530412152,15.696145711814125,15.696145711814125,15.205350067598431,2023-06-28 17:09:14.968411,images/flir_visible_image_2023_06_28_17_09_14_968660.jpg,images/flir_thermal_16gray_2023_06_28_17_09_14_968660.tiff,28.757484,0,,,
988.7512893017779,0.2,21.296848730623697,190.10461530412152,195.9921417802252,190.10461530412152,15.89009200146046,15.89009200146046,15.404221094341807,2023-06-28 17:09:15.562159,images/flir_visible_image_2023_06_28_17_09_15_562403.jpg,images/flir_thermal_16gray_2023_06_28_17_09_15_562403.tiff,28.7781,0.00040722101454099757,,,
988.743155263939,0.2,21.298063458458,190.10461530412152,195.9921417802252,190.10461530412152,15.9591691319375,15.9591691319375,15.476312976503664,2023-06-28 17:09:16.165070,images/flir_visible_image_2023_06_28_17_09_16_165312.jpg,images/flir_thermal_16gray_2023_06_28_17_09_16_165312.tiff,28.798708,0.001323468297258242,,,
988.743155263939,0.2,21.298063458458,190.10461530412152,195.9921417802252,190.10461530412152,15.9591691319375,15.9591691319375,15.476312976503664,2023-06-28 17:09:16.765785,images/flir_visible_image_2023_06_28_17_09_16_766029.jpg,images/flir_thermal_16gray_2023_06_28_17_09_16_766029.tiff,28.881107,0.00040722101454099757,,,
988.7466928960135,0.2,21.3001892322118,190.10461530412152,195.9921417802252,190.10461530412152,15.929126250757463,15.929126250757463,15.44686467037792,2023-06-28 17:09:17.337204,images/flir_visible_image_2023_06_28_17_09_17_337450.jpg,images/flir_thermal_16gray_2023_06_28_17_09_17_337450.tiff,28.406443,0,,,
988.7346440951859,0.2,21.304137097902366,190.10461530412152,195.9921417802252,190.10461530412152,16.031449484345984,16.031449484345984,15.555199110260048,2023-06-28 17:09:17.987880,images/flir_visible_image_2023_06_28_17_09_17_988126.jpg,images/flir_thermal_16gray_2023_06_28_17_09_17_988126.tiff,27.596691,0,,,
988.718351395681,0.2,21.309603373791106,190.10461530412152,195.9921417802252,190.10461530412152,16.169815207858164,16.169815207858164,15.701790597842802,2023-06-28 17:09:18.599136,images/flir_visible_image_2023_06_28_17_09_18_599378.jpg,images/flir_thermal_16gray_2023_06_28_17_09_18_599378.tiff,28.860514,0.00040722101454099757,,,
988.675859236123,0.2,21.310514419808374,190.10461530412152,195.9921417802252,190.10461530412152,16.530688488825717,16.530688488825717,16.074535384221008,2023-06-28 17:09:19.136330,images/flir_visible_image_2023_06_28_17_09_19_136692.jpg,images/flir_thermal_16gray_2023_06_28_17_09_19_136692.tiff,28.839916,0.0009162472827172445,,,
988.6870256596632,0.2,21.31112178382557,190.10461530412152,195.9921417802252,190.10461530412152,16.435854156297466,16.435854156297466,15.977190069840049,2023-06-28 17:09:19.696273,images/flir_visible_image_2023_06_28_17_09_19_696522.jpg,images/flir_thermal_16gray_2023_06_28_17_09_19_696522.tiff,28.716246,0.0008144420290819951,,,
988.7066552479498,0.2,21.311729147847313,190.10461530412152,195.9921417802252,190.10461530412152,16.269145861437693,16.269145861437693,15.805736695416073,2023-06-28 17:09:20.197660,images/flir_visible_image_2023_06_28_17_09_20_197902.jpg,images/flir_thermal_16gray_2023_06_28_17_09_20_197902.tiff,27.513288,0,,,
988.7076659509327,0.2,21.312336511873603,190.10461530412152,195.9921417802252,190.10461530412152,16.26056233210565,16.26056233210565,15.79732321494194,2023-06-28 17:09:20.733072,images/flir_visible_image_2023_06_28_17_09_20_733318.jpg,images/flir_thermal_16gray_2023_06_28_17_09_20_733318.tiff,28.530474,0,,,
988.7443742553004,0.2,21.31506965004819,190.10461530412152,195.9921417802252,190.10461530412152,15.948816996209018,15.948816996209018,15.477852713425563,2023-06-28 17:09:21.279952,images/flir_visible_image_2023_06_28_17_09_21_280201.jpg,images/flir_thermal_16gray_2023_06_28_17_09_21_280201.tiff,27.346283,0,,,
988.7443742553004,0.2,21.31506965004819,190.10461530412152,195.9921417802252,190.10461530412152,15.948816996209018,15.948816996209018,15.477852713425563,2023-06-28 17:09:21.903084,images/flir_visible_image_2023_06_28_17_09_21_903329.jpg,images/flir_thermal_16gray_2023_06_28_17_09_21_903329.tiff,27.158085,0,,,
988.7440211833278,0.2,21.316891742215738,190.10461530412152,195.9921417802252,190.10461530412152,15.951815415885875,15.951815415885875,15.482252874719705,2023-06-28 17:09:22.458193,images/flir_visible_image_2023_06_28_17_09_22_458439.jpg,images/flir_thermal_16gray_2023_06_28_17_09_22_458439.tiff,27.450691,0,,,
988.771584752508,0.2,21.32023224462921,190.10461530412152,195.9921417802252,190.10461530412152,15.71773785134539,15.71773785134539,15.24329648465823,2023-06-28 17:09:22.986278,images/flir_visible_image_2023_06_28_17_09_22_986524.jpg,images/flir_thermal_16gray_2023_06_28_17_09_22_986524.tiff,28.178679,0,,,
988.7810346638955,0.2,21.323876429237156,190.10461530412152,195.9921417802252,190.10461530412152,15.63748776816476,15.63748776816476,15.163164986311727,2023-06-28 17:09:23.537802,images/flir_visible_image_2023_06_28_17_09_23_538045.jpg,images/flir_thermal_16gray_2023_06_28_17_09_23_538045.tiff,27.908869,0,,,
988.7767666925209,0.2,21.328431660227306,190.10461530412152,195.9921417802252,190.10461530412152,15.673731952586877,15.673731952586877,15.203803168754632,2023-06-28 17:09:24.053135,images/flir_visible_image_2023_06_28_17_09_24_053377.jpg,images/flir_thermal_16gray_2023_06_28_17_09_24_053377.tiff,27.408941,0,,,
988.7906127883703,0.2,21.332683209382232,190.10461530412152,195.9921417802252,190.10461530412152,15.556149513669368,15.556149513669368,15.085610141131355,2023-06-28 17:09:24.608561,images/flir_visible_image_2023_06_28_17_09_24_608803.jpg,images/flir_thermal_16gray_2023_06_28_17_09_24_608803.tiff,28.406443,0,,,
988.7882139199216,0.2,21.336327394549517,190.10461530412152,195.9921417802252,190.10461530412152,15.576520850390125,15.576520850390125,15.109227807352397,2023-06-28 17:09:25.209796,images/flir_visible_image_2023_06_28_17_09_25_210078.jpg,images/flir_thermal_16gray_2023_06_28_17_09_25_210078.tiff,27.325388,0,,,
988.8000143176738,0.2,21.342401036858792,190.10461530412152,195.9921417802252,190.10461530412152,15.476311540933523,15.476311540933523,15.010250364109567,2023-06-28 17:09:25.847084,images/flir_visible_image_2023_06_28_17_09_25_847326.jpg,images/flir_thermal_16gray_2023_06_28_17_09_25_847326.tiff,27.26268,0,,,
988.8013539144089,0.2,21.34422312964025,190.10461530412152,195.9921417802252,190.10461530412152,15.46493570900438,15.46493570900438,14.99982559828507,2023-06-28 17:09:26.439882,images/flir_visible_image_2023_06_28_17_09_26_440203.jpg,images/flir_thermal_16gray_2023_06_28_17_09_26_440203.tiff,27.095276,0,,,
988.8013539144089,0.2,21.34422312964025,190.10461530412152,195.9921417802252,190.10461530412152,15.46493570900438,15.46493570900438,14.99982559828507,2023-06-28 17:09:26.974866,images/flir_visible_image_2023_06_28_17_09_26_975113.jpg,images/flir_thermal_16gray_2023_06_28_17_09_26_975113.tiff,28.55113,0,,,
988.7960991729891,0.2,21.345134176046326,190.10461530412152,195.9921417802252,190.10461530412152,15.509558952324426,15.509558952324426,15.046492139046308,2023-06-28 17:09:27.480395,images/flir_visible_image_2023_06_28_17_09_27_480639.jpg,images/flir_thermal_16gray_2023_06_28_17_09_27_480639.tiff,29.333162,0.9490285743877949,,,
988.7947352498463,0.2,21.34634890460368,190.10461530412152,195.9921417802252,190.10461530412152,15.521141413634467,15.521141413634467,15.059306092281247,2023-06-28 17:09:28.018649,images/flir_visible_image_2023_06_28_17_09_28_018897.jpg,images/flir_thermal_16gray_2023_06_28_17_09_28_018897.tiff,25.44888,0,,,
988.7867769880274,0.2,21.346652586745858,190.10461530412152,195.9921417802252,190.10461530412152,15.588723382567764,15.588723382567764,15.129212294171253,2023-06-28 17:09:28.566834,images/flir_visible_image_2023_06_28_17_09_28_567078.jpg,images/flir_thermal_16gray_2023_06_28_17_09_28_567078.tiff,29.70161,0.0022397155799754867,,,
988.7810168235827,0.2,21.347259951033628,190.10461530412152,195.9921417802252,190.10461530412152,15.63763927022427,15.63763927022427,15.180088589493721,2023-06-28 17:09:29.111964,images/flir_visible_image_2023_06_28_17_09_29_112252.jpg,images/flir_thermal_16gray_2023_06_28_17_09_29_112252.tiff,29.783316,0.0019342998190697385,,,
988.7733872948219,0.2,21.34877836177295,190.10461530412152,195.9921417802252,190.10461530412152,15.702430340235622,15.702430340235622,15.247988885338287,2023-06-28 17:09:29.672737,images/flir_visible_image_2023_06_28_17_09_29_672979.jpg,images/flir_thermal_16gray_2023_06_28_17_09_29_672979.tiff,29.086824,0.0003054157609057482,,,
988.7589867730497,0.2,21.350296772540695,190.10461530412152,195.9921417802252,190.10461530412152,15.824722772652962,15.824722772652962,15.375185185925659,2023-06-28 17:09:30.245156,images/flir_visible_image_2023_06_28_17_09_30_245405.jpg,images/flir_thermal_16gray_2023_06_28_17_09_30_245405.tiff,29.23059,0.00010180525363524939,,,
988.7513571398658,0.2,21.35181518333686,190.10461530412152,195.9921417802252,190.10461530412152,15.88951589832601,15.88951589832601,15.443089851694083,2023-06-28 17:09:30.787578,images/flir_visible_image_2023_06_28_17_09_30_787822.jpg,images/flir_thermal_16gray_2023_06_28_17_09_30_787822.tiff,29.271631,0.00010180525363524939,,,
988.7383205692239,0.2,21.352118865499506,190.10461530412152,195.9921417802252,190.10461530412152,16.000227289974873,16.000227289974873,15.557474392309416,2023-06-28 17:09:31.310107,images/flir_visible_image_2023_06_28_17_09_31_310349.jpg,images/flir_thermal_16gray_2023_06_28_17_09_31_310349.tiff,29.742472,0.002850547101786983,,,
988.7383205692239,0.2,21.352118865499506,190.10461530412152,195.9921417802252,190.10461530412152,16.000227289974873,16.000227289974873,15.557474392309416,2023-06-28 17:09:31.832296,images/flir_visible_image_2023_06_28_17_09_31_832542.jpg,images/flir_thermal_16gray_2023_06_28_17_09_31_832542.tiff,29.640291,0.0008144420290819951,,,
988.7337476960475,0.2,21.352422547663288,190.10461530412152,195.9921417802252,190.10461530412152,16.0390621045494,16.0390621045494,15.597739499310563,2023-06-28 17:09:32.378869,images/flir_visible_image_2023_06_28_17_09_32_379112.jpg,images/flir_thermal_16gray_2023_06_28_17_09_32_379112.tiff,29.497074,0.003155962862692731,,,
988.7268000240355,0.2,21.353333594161448,190.10461530412152,195.9921417802252,190.10461530412152,16.098065015126224,16.098065015126224,15.659238942578185,2023-06-28 17:09:32.944785,images/flir_visible_image_2023_06_28_17_09_32_945025.jpg,images/flir_thermal_16gray_2023_06_28_17_09_32_945025.tiff,29.538012,0.003155962862692731,,,
988.7237431631505,0.2,21.354548322841584,190.10461530412152,195.9921417802252,190.10461530412152,16.12402542718499,16.12402542718499,15.686882951213278,2023-06-28 17:09:33.560663,images/flir_visible_image_2023_06_28_17_09_33_560903.jpg,images/flir_thermal_16gray_2023_06_28_17_09_33_560903.tiff,29.189533,0.002850547101786983,,,
988.7127278740262,0.2,21.35606673371733,190.10461530412152,195.9921417802252,190.10461530412152,16.217573384759817,16.217573384759817,15.78444404736021,2023-06-28 17:09:34.071675,images/flir_visible_image_2023_06_28_17_09_34_071923.jpg,images/flir_thermal_16gray_2023_06_28_17_09_34_071923.tiff,29.88536,0.00335957336996323,,,
988.714067138374,0.2,21.35788882680574,190.10461530412152,195.9921417802252,190.10461530412152,16.206199562489985,16.206199562489985,15.774025145108766,2023-06-28 17:09:34.596758,images/flir_visible_image_2023_06_28_17_09_34_597000.jpg,images/flir_thermal_16gray_2023_06_28_17_09_34_597000.tiff,30.41444,0.00661734148629121,,,
988.7199793393766,0.2,21.359407237744016,190.10461530412152,195.9921417802252,190.10461530412152,16.155989815707414,16.155989815707414,15.723338412764974,2023-06-28 17:09:35.121060,images/flir_visible_image_2023_06_28_17_09_35_121307.jpg,images/flir_thermal_16gray_2023_06_28_17_09_35_121307.tiff,29.94654,0.004886652174491971,,,
988.7147243078124,0.2,21.360318284320623,190.10461530412152,195.9921417802252,190.10461530412152,16.200618496810733,16.200618496810733,15.770016579415568,2023-06-28 17:09:35.674445,images/flir_visible_image_2023_06_28_17_09_35_674687.jpg,images/flir_thermal_16gray_2023_06_28_17_09_35_674687.tiff,30.272251,0.0017306893117992397,,,
988.7147243078124,0.2,21.360318284320623,190.10461530412152,195.9921417802252,190.10461530412152,16.200618496810733,16.200618496810733,15.770016579415568,2023-06-28 17:09:36.199791,images/flir_visible_image_2023_06_28_17_09_36_200074.jpg,images/flir_thermal_16gray_2023_06_28_17_09_36_200074.tiff,30.41444,0.0019342998190697385,,,
988.7169224059293,0.2,21.3606219665151,190.10461530412152,195.9921417802252,190.10461530412152,16.181950989017537,16.181950989017537,15.750984075260703,2023-06-28 17:09:36.713173,images/flir_visible_image_2023_06_28_17_09_36_713419.jpg,images/flir_thermal_16gray_2023_06_28_17_09_36_713419.tiff,30.41444,0.003664989130868978,,,
988.7228346238503,0.2,21.362140377504534,190.10461530412152,195.9921417802252,190.10461530412152,16.131741215958442,16.131741215958442,15.700296763307051,2023-06-28 17:09:37.331551,images/flir_visible_image_2023_06_28_17_09_37_331793.jpg,images/flir_thermal_16gray_2023_06_28_17_09_37_331793.tiff,30.068798,0.003664989130868978,,,
988.7239971288399,0.2,21.364873517357136,190.10461530412152,195.9921417802252,190.10461530412152,16.121868619345776,16.121868619345776,15.692080088244325,2023-06-28 17:09:37.953355,images/flir_visible_image_2023_06_28_17_09_37_953599.jpg,images/flir_thermal_16gray_2023_06_28_17_09_37_953599.tiff,30.698257,0.002646936594516484,,,
988.7294040394935,0.2,21.366088246210076,190.10461530412152,195.9921417802252,190.10461530412152,16.075950447220293,16.075950447220293,15.645599401109678,2023-06-28 17:09:38.527534,images/flir_visible_image_2023_06_28_17_09_38_527775.jpg,images/flir_thermal_16gray_2023_06_28_17_09_38_527775.tiff,30.576714,0.00671914673992646,,,
