presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:35.253352,images/b'flir_visible_image_2023_06_22_18_45_35_254836'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_35_254836'.tiff,41.42254,0.00335957336996323,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:35.613755,images/b'flir_visible_image_2023_06_22_18_45_35_615193'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_35_615193'.tiff,41.404125,0.00335957336996323,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:35.959129,images/b'flir_visible_image_2023_06_22_18_45_35_960610'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_35_960610'.tiff,41.238243,0.003155962862692731,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:36.239685,images/b'flir_visible_image_2023_06_22_18_45_36_241082'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_36_241082'.tiff,41.477776,0.0035631838772337285,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:36.522874,images/b'flir_visible_image_2023_06_22_18_45_36_524307'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_36_524307'.tiff,41.201347,0.003155962862692731,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:36.868550,images/b'flir_visible_image_2023_06_22_18_45_36_869676'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_36_869676'.tiff,41.145985,0.0029523523554222325,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:37.170715,images/b'flir_visible_image_2023_06_22_18_45_37_172149'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_37_172149'.tiff,44.656307,0.002850547101786983,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:37.450603,images/b'flir_visible_image_2023_06_22_18_45_37_452045'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_37_452045'.tiff,49.43798,0.004683041667221472,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:37.705202,images/b'flir_visible_image_2023_06_22_18_45_37_706109'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_37_706109'.tiff,49.524185,0.00498845742812722,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:37.988323,images/b'flir_visible_image_2023_06_22_18_45_37_989855'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_37_989855'.tiff,49.627552,0.004886652174491971,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:38.279560,images/b'flir_visible_image_2023_06_22_18_45_38_281024'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_38_281024'.tiff,49.765247,0.005192067935397719,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:38.601982,images/b'flir_visible_image_2023_06_22_18_45_38_603457'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_38_603457'.tiff,49.55865,0.00498845742812722,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:38.859121,images/b'flir_visible_image_2023_06_22_18_45_38_860560'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_38_860560'.tiff,43.82892,0.007737199276278954,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:39.149803,images/b'flir_visible_image_2023_06_22_18_45_39_151473'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_39_151473'.tiff,43.93716,0.00997691485625444,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:39.421586,images/b'flir_visible_image_2023_06_22_18_45_39_422603'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_39_422603'.tiff,43.991245,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:39.782005,images/b'flir_visible_image_2023_06_22_18_45_39_783656'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_39_783656'.tiff,44.08133,0.01007872010988969,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:40.113163,images/b'flir_visible_image_2023_06_22_18_45_40_114277'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_40_114277'.tiff,44.09934,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:40.369514,images/b'flir_visible_image_2023_06_22_18_45_40_370979'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_40_370979'.tiff,44.009266,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:40.701227,images/b'flir_visible_image_2023_06_22_18_45_40_702660'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_40_702660'.tiff,43.86501,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:41.053262,images/b'flir_visible_image_2023_06_22_18_45_41_054731'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_41_054731'.tiff,44.189346,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:41.308993,images/b'flir_visible_image_2023_06_22_18_45_41_309648'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_41_309648'.tiff,43.86501,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:41.618517,images/b'flir_visible_image_2023_06_22_18_45_41_619264'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_41_619264'.tiff,44.135353,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:41.920448,images/b'flir_visible_image_2023_06_22_18_45_41_921403'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_41_921403'.tiff,43.95519,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:42.181277,images/b'flir_visible_image_2023_06_22_18_45_42_183139'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_42_183139'.tiff,44.009266,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:42.445538,images/b'flir_visible_image_2023_06_22_18_45_42_446918'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_42_446918'.tiff,43.70251,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:42.701093,images/b'flir_visible_image_2023_06_22_18_45_42_702464'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_42_702464'.tiff,44.135353,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:43.034437,images/b'flir_visible_image_2023_06_22_18_45_43_036187'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_43_036187'.tiff,44.15335,0.01007872010988969,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:43.352526,images/b'flir_visible_image_2023_06_22_18_45_43_353288'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_43_353288'.tiff,44.20734,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:43.693702,images/b'flir_visible_image_2023_06_22_18_45_43_695158'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_43_695158'.tiff,43.846966,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:44.000847,images/b'flir_visible_image_2023_06_22_18_45_44_001761'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_44_001761'.tiff,43.756702,0.009162472827172445,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:44.263675,images/b'flir_visible_image_2023_06_22_18_45_44_265001'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_44_265001'.tiff,43.919125,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:44.625430,images/b'flir_visible_image_2023_06_22_18_45_44_626357'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_44_626357'.tiff,44.009266,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:44.884539,images/b'flir_visible_image_2023_06_22_18_45_44_885483'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_44_885483'.tiff,43.86501,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:45.215957,images/b'flir_visible_image_2023_06_22_18_45_45_217228'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_45_217228'.tiff,43.810867,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:45.477273,images/b'flir_visible_image_2023_06_22_18_45_45_478320'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_45_478320'.tiff,44.027287,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:45.772971,images/b'flir_visible_image_2023_06_22_18_45_45_773761'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_45_773761'.tiff,44.08133,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:46.048639,images/b'flir_visible_image_2023_06_22_18_45_46_049627'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_46_049627'.tiff,44.15335,0.00997691485625444,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:46.343187,images/b'flir_visible_image_2023_06_22_18_45_46_344625'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_46_344625'.tiff,43.90109,0.01007872010988969,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:46.615767,images/b'flir_visible_image_2023_06_22_18_45_46_617122'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_46_617122'.tiff,43.810867,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:46.941299,images/b'flir_visible_image_2023_06_22_18_45_46_942197'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_46_942197'.tiff,43.93716,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:47.256649,images/b'flir_visible_image_2023_06_22_18_45_47_257764'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_47_257764'.tiff,43.919125,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:47.517306,images/b'flir_visible_image_2023_06_22_18_45_47_518770'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_47_518770'.tiff,44.117348,0.009467888588078193,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:47.845470,images/b'flir_visible_image_2023_06_22_18_45_47_846949'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_47_846949'.tiff,43.810867,0.009162472827172445,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:48.114892,images/b'flir_visible_image_2023_06_22_18_45_48_116356'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_48_116356'.tiff,43.991245,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:48.383333,images/b'flir_visible_image_2023_06_22_18_45_48_384788'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_48_384788'.tiff,44.135353,0.00997691485625444,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:48.655371,images/b'flir_visible_image_2023_06_22_18_45_48_656915'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_48_656915'.tiff,44.027287,0.01007872010988969,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:49.013708,images/b'flir_visible_image_2023_06_22_18_45_49_014847'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_49_014847'.tiff,43.88305,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:49.276989,images/b'flir_visible_image_2023_06_22_18_45_49_277932'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_49_277932'.tiff,43.810867,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:49.584777,images/b'flir_visible_image_2023_06_22_18_45_49_585705'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_49_585705'.tiff,44.06332,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:49.840452,images/b'flir_visible_image_2023_06_22_18_45_49_841490'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_49_841490'.tiff,43.95519,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:50.162778,images/b'flir_visible_image_2023_06_22_18_45_50_164232'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_50_164232'.tiff,44.08133,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:50.424609,images/b'flir_visible_image_2023_06_22_18_45_50_425692'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_50_425692'.tiff,43.810867,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:50.719519,images/b'flir_visible_image_2023_06_22_18_45_50_720978'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_50_720978'.tiff,44.08133,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:50.998807,images/b'flir_visible_image_2023_06_22_18_45_51_000267'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_51_000267'.tiff,43.95519,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:51.313848,images/b'flir_visible_image_2023_06_22_18_45_51_314831'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_51_314831'.tiff,44.08133,0.01007872010988969,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:51.593259,images/b'flir_visible_image_2023_06_22_18_45_51_594720'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_51_594720'.tiff,44.027287,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:51.848774,images/b'flir_visible_image_2023_06_22_18_45_51_850045'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_51_850045'.tiff,44.027287,0.01007872010988969,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:52.120621,images/b'flir_visible_image_2023_06_22_18_45_52_122050'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_52_122050'.tiff,44.22533,0.010180525363524939,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:52.376624,images/b'flir_visible_image_2023_06_22_18_45_52_378026'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_52_378026'.tiff,44.045303,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:52.729136,images/b'flir_visible_image_2023_06_22_18_45_52_730598'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_52_730598'.tiff,44.40509,0.01007872010988969,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:53.081757,images/b'flir_visible_image_2023_06_22_18_45_53_082740'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_53_082740'.tiff,43.846966,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:53.429276,images/b'flir_visible_image_2023_06_22_18_45_53_430765'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_53_430765'.tiff,44.261303,0.01007872010988969,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:53.753430,images/b'flir_visible_image_2023_06_22_18_45_53_754401'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_53_754401'.tiff,43.86501,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:54.043116,images/b'flir_visible_image_2023_06_22_18_45_54_044603'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_54_044603'.tiff,43.973217,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:54.345046,images/b'flir_visible_image_2023_06_22_18_45_54_346424'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_54_346424'.tiff,43.77476,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:54.677432,images/b'flir_visible_image_2023_06_22_18_45_54_678361'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_54_678361'.tiff,44.08133,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:54.951273,images/b'flir_visible_image_2023_06_22_18_45_54_951967'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_54_951967'.tiff,44.15335,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:55.231371,images/b'flir_visible_image_2023_06_22_18_45_55_232859'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_55_232859'.tiff,44.135353,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:55.592827,images/b'flir_visible_image_2023_06_22_18_45_55_593735'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_55_593735'.tiff,44.171352,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:55.958990,images/b'flir_visible_image_2023_06_22_18_45_55_960462'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_55_960462'.tiff,43.810867,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:56.284078,images/b'flir_visible_image_2023_06_22_18_45_56_284883'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_56_284883'.tiff,43.86501,0.008755251812631447,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:56.670717,images/b'flir_visible_image_2023_06_22_18_45_56_672202'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_56_672202'.tiff,43.756702,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:57.013537,images/b'flir_visible_image_2023_06_22_18_45_57_014606'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_57_014606'.tiff,43.991245,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:57.345475,images/b'flir_visible_image_2023_06_22_18_45_57_346949'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_57_346949'.tiff,43.973217,0.009162472827172445,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:57.673215,images/b'flir_visible_image_2023_06_22_18_45_57_674513'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_57_674513'.tiff,43.77476,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:57.947964,images/b'flir_visible_image_2023_06_22_18_45_57_949226'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_57_949226'.tiff,43.86501,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:58.259193,images/b'flir_visible_image_2023_06_22_18_45_58_260657'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_58_260657'.tiff,44.08133,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:58.523160,images/b'flir_visible_image_2023_06_22_18_45_58_524621'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_58_524621'.tiff,44.08133,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:58.828005,images/b'flir_visible_image_2023_06_22_18_45_58_829266'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_58_829266'.tiff,43.973217,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:59.091213,images/b'flir_visible_image_2023_06_22_18_45_59_092662'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_59_092662'.tiff,44.009266,0.00997691485625444,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:59.409280,images/b'flir_visible_image_2023_06_22_18_45_59_410142'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_59_410142'.tiff,43.86501,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:59.691808,images/b'flir_visible_image_2023_06_22_18_45_59_693150'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_59_693150'.tiff,44.027287,0.00997691485625444,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:45:59.986172,images/b'flir_visible_image_2023_06_22_18_45_59_987549'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_45_59_987549'.tiff,43.991245,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:00.369002,images/b'flir_visible_image_2023_06_22_18_46_00_370459'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_00_370459'.tiff,43.90109,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:00.678463,images/b'flir_visible_image_2023_06_22_18_46_00_679396'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_00_679396'.tiff,44.045303,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:00.941731,images/b'flir_visible_image_2023_06_22_18_46_00_943174'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_00_943174'.tiff,44.06332,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:01.261553,images/b'flir_visible_image_2023_06_22_18_46_01_263015'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_01_263015'.tiff,43.973217,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:01.628239,images/b'flir_visible_image_2023_06_22_18_46_01_629229'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_01_629229'.tiff,44.06332,0.00997691485625444,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:01.905467,images/b'flir_visible_image_2023_06_22_18_46_01_906822'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_01_906822'.tiff,43.973217,0.009671499095348693,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:02.193865,images/b'flir_visible_image_2023_06_22_18_46_02_194939'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_02_194939'.tiff,44.189346,0.00987510960261919,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:02.556466,images/b'flir_visible_image_2023_06_22_18_46_02_557898'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_02_557898'.tiff,43.991245,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:02.877342,images/b'flir_visible_image_2023_06_22_18_46_02_878458'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_02_878458'.tiff,43.973217,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:03.141784,images/b'flir_visible_image_2023_06_22_18_46_03_143165'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_03_143165'.tiff,43.991245,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:03.435180,images/b'flir_visible_image_2023_06_22_18_46_03_436626'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_03_436626'.tiff,43.919125,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:03.720279,images/b'flir_visible_image_2023_06_22_18_46_03_721391'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_03_721391'.tiff,43.93716,0.009162472827172445,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:04.033353,images/b'flir_visible_image_2023_06_22_18_46_04_035223'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_04_035223'.tiff,43.95519,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:04.327625,images/b'flir_visible_image_2023_06_22_18_46_04_329296'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_04_329296'.tiff,44.117348,0.009569693841713443,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:04.589802,images/b'flir_visible_image_2023_06_22_18_46_04_591296'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_04_591296'.tiff,43.991245,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:04.989178,images/b'flir_visible_image_2023_06_22_18_46_04_990059'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_04_990059'.tiff,43.95519,0.009773304348983942,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:05.304279,images/b'flir_visible_image_2023_06_22_18_46_05_305397'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_05_305397'.tiff,33.476776,0.9490285743877949,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:05.655527,images/b'flir_visible_image_2023_06_22_18_46_05_656762'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_05_656762'.tiff,33.555702,0.9490285743877949,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:05.996486,images/b'flir_visible_image_2023_06_22_18_46_05_997807'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_05_997807'.tiff,44.009266,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:06.360498,images/b'flir_visible_image_2023_06_22_18_46_06_361620'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_06_361620'.tiff,43.684444,0.008958862319901947,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:06.705818,images/b'flir_visible_image_2023_06_22_18_46_06_707231'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_06_707231'.tiff,43.90109,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:06.989814,images/b'flir_visible_image_2023_06_22_18_46_06_990884'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_06_990884'.tiff,44.009266,0.009162472827172445,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:07.276746,images/b'flir_visible_image_2023_06_22_18_46_07_277664'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_07_277664'.tiff,44.171352,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:07.531139,images/b'flir_visible_image_2023_06_22_18_46_07_532588'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_07_532588'.tiff,44.08133,0.009366083334442945,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:07.884367,images/b'flir_visible_image_2023_06_22_18_46_07_885500'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_07_885500'.tiff,44.20734,0.010180525363524939,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:08.225805,images/b'flir_visible_image_2023_06_22_18_46_08_227244'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_08_227244'.tiff,44.24332,0.01007872010988969,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:08.580194,images/b'flir_visible_image_2023_06_22_18_46_08_581348'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_08_581348'.tiff,44.315247,0.010180525363524939,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:08.866121,images/b'flir_visible_image_2023_06_22_18_46_08_867032'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_08_867032'.tiff,44.45897,0.00997691485625444,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:09.237441,images/b'flir_visible_image_2023_06_22_18_46_09_238372'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_09_238372'.tiff,44.47692,0.010485941124430687,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:09.612233,images/b'flir_visible_image_2023_06_22_18_46_09_613566'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_09_613566'.tiff,44.441013,0.010282330617160189,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:09.935656,images/b'flir_visible_image_2023_06_22_18_46_09_937087'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_09_937087'.tiff,44.656307,0.010994967392606934,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:46:10.301675,images/b'flir_visible_image_2023_06_22_18_46_10_303046'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_46_10_303046'.tiff,44.60252,0.010485941124430687,,,
