presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.8077447023171,0.5,20.605671542669096,183.8881479784924,190.13935052636847,183.8881479784924,13.138674173605978,13.138674173605978,11.538363857705633,2023-07-12 13:37:42.902731,images/flir_visible_image_2023_07_12_13_37_42_906226.jpg,images/flir_thermal_16gray_2023_07_12_13_37_42_906226.tiff,182.24362,0.021888,,,
989.7969627736841,0.5,20.594131727475904,183.8881479784924,190.13935052636847,183.8881479784924,13.230159089902315,13.230159089902315,11.624500139260903,2023-07-12 13:37:43.469719,images/flir_visible_image_2023_07_12_13_37_43_473149.jpg,images/flir_thermal_16gray_2023_07_12_13_37_43_473149.tiff,182.24362,0.01872,,,
989.7900683067929,0.5,20.582895593207308,183.8881479784924,190.13935052636847,183.8881479784924,13.288659225466489,13.288659225466489,11.676926379320008,2023-07-12 13:37:43.976668,images/flir_visible_image_2023_07_12_13_37_43_980057.jpg,images/flir_thermal_16gray_2023_07_12_13_37_43_980057.tiff,182.24362,0.021312,,,
989.7830015228396,0.5,20.572570498224582,183.8881479784924,190.13935052636847,183.8881479784924,13.34862182832066,13.34862182832066,11.731477831476724,2023-07-12 13:37:44.497219,images/flir_visible_image_2023_07_12_13_37_44_500635.jpg,images/flir_thermal_16gray_2023_07_12_13_37_44_500635.tiff,182.24362,0.021024,,,
989.7742439056124,0.5,20.562245404556073,183.8881479784924,190.13935052636847,183.8881479784924,13.422931857636087,13.422931857636087,11.80077477642888,2023-07-12 13:37:45.030721,images/flir_visible_image_2023_07_12_13_37_45_034246.jpg,images/flir_thermal_16gray_2023_07_12_13_37_45_034246.tiff,182.24362,0.021024,,,
989.7705481811172,0.5,20.55495710393427,183.8881479784924,190.13935052636847,183.8881479784924,13.454290934806949,13.454290934806949,11.828001214607696,2023-07-12 13:37:45.558234,images/flir_visible_image_2023_07_12_13_37_45_561642.jpg,images/flir_thermal_16gray_2023_07_12_13_37_45_561642.tiff,182.24362,0.019584,,,
989.7656679339098,0.5,20.54797248311952,183.8881479784924,190.13935052636847,183.8881479784924,13.495701106437082,13.495701106437082,11.86576736970332,2023-07-12 13:37:46.095162,images/flir_visible_image_2023_07_12_13_37_46_098535.jpg,images/flir_thermal_16gray_2023_07_12_13_37_46_098535.tiff,182.24362,0.02088,,,
989.7656679339098,0.5,20.54797248311952,183.8881479784924,190.13935052636847,183.8881479784924,13.495701106437082,13.495701106437082,11.86576736970332,2023-07-12 13:37:46.642739,images/flir_visible_image_2023_07_12_13_37_46_646188.jpg,images/flir_thermal_16gray_2023_07_12_13_37_46_646188.tiff,182.24362,0.02232,,,
989.7614657710163,0.5,20.54038050465517,183.8881479784924,190.13935052636847,183.8881479784924,13.531357688106823,13.531357688106823,11.897199267998161,2023-07-12 13:37:47.204373,images/flir_visible_image_2023_07_12_13_37_47_207763.jpg,images/flir_thermal_16gray_2023_07_12_13_37_47_207763.tiff,182.24362,0.021312,,,
989.7608069231626,0.5,20.53491428060081,183.8881479784924,190.13935052636847,183.8881479784924,13.53694821603105,13.53694821603105,11.899185678481274,2023-07-12 13:37:47.709402,images/flir_visible_image_2023_07_12_13_37_47_712828.jpg,images/flir_thermal_16gray_2023_07_12_13_37_47_712828.tiff,182.24362,0.020016,,,
989.7572730752206,0.5,20.529751735998797,183.8881479784924,190.13935052636847,183.8881479784924,13.566934060843039,13.566934060843039,11.92645742275215,2023-07-12 13:37:48.306285,images/flir_visible_image_2023_07_12_13_37_48_309708.jpg,images/flir_thermal_16gray_2023_07_12_13_37_48_309708.tiff,182.24362,0.02088,,,
989.7442645078038,0.5,20.527018624283688,183.8881479784924,190.13935052636847,183.8881479784924,13.677316717244935,13.677316717244935,12.038041609618944,2023-07-12 13:37:48.812397,images/flir_visible_image_2023_07_12_13_37_48_815803.jpg,images/flir_thermal_16gray_2023_07_12_13_37_48_815803.tiff,182.24362,0.019152,,,
989.7300716932102,0.5,20.52458919172534,183.8881479784924,190.13935052636847,183.8881479784924,13.797749502656785,13.797749502656785,12.160164170065144,2023-07-12 13:37:49.320534,images/flir_visible_image_2023_07_12_13_37_49_323964.jpg,images/flir_thermal_16gray_2023_07_12_13_37_49_323964.tiff,182.24362,0.019008,,,
989.7042269795993,0.5,20.518211931605855,183.8881479784924,190.13935052636847,183.8881479784924,14.017057787410607,14.017057787410607,12.381198997770326,2023-07-12 13:37:49.902213,images/flir_visible_image_2023_07_12_13_37_49_905760.jpg,images/flir_thermal_16gray_2023_07_12_13_37_49_905760.tiff,182.24362,0.020736,,,
989.7060991081332,0.5,20.51426410416409,183.8881479784924,190.13935052636847,183.8881479784924,14.001171470001793,14.001171470001793,12.362147019126553,2023-07-12 13:37:50.524661,images/flir_visible_image_2023_07_12_13_37_50_528024.jpg,images/flir_thermal_16gray_2023_07_12_13_37_50_528024.tiff,182.24362,0.02016,,,
989.7060991081332,0.5,20.51426410416409,183.8881479784924,190.13935052636847,183.8881479784924,14.001171470001793,14.001171470001793,12.362147019126553,2023-07-12 13:37:51.120797,images/flir_visible_image_2023_07_12_13_37_51_124347.jpg,images/flir_thermal_16gray_2023_07_12_13_37_51_124347.tiff,182.24362,0.02088,,,
989.7042559006512,0.5,20.509101560876296,183.8881479784924,190.13935052636847,183.8881479784924,14.016812371914511,14.016812371914511,12.374664013514774,2023-07-12 13:37:51.687695,images/flir_visible_image_2023_07_12_13_37_51_691128.jpg,images/flir_thermal_16gray_2023_07_12_13_37_51_691128.tiff,182.24362,0.02016,,,
989.6964911671026,0.5,20.505457412870964,183.8881479784924,190.13935052636847,183.8881479784924,14.082701814259991,14.082701814259991,12.439876436161768,2023-07-12 13:37:52.204169,images/flir_visible_image_2023_07_12_13_37_52_207575.jpg,images/flir_thermal_16gray_2023_07_12_13_37_52_207575.tiff,182.24362,0.020016,,,
989.7009035547636,0.5,20.49999119116992,183.8881479784924,190.13935052636847,183.8881479784924,14.045259426928027,14.045259426928027,12.397620483171522,2023-07-12 13:37:52.712112,images/flir_visible_image_2023_07_12_13_37_52_715533.jpg,images/flir_thermal_16gray_2023_07_12_13_37_52_715533.tiff,182.24362,0.019584,,,
989.6926326338992,0.5,20.496043364614913,183.8881479784924,190.13935052636847,183.8881479784924,14.115444445836573,14.115444445836573,12.467036152993671,2023-07-12 13:37:53.224774,images/flir_visible_image_2023_07_12_13_37_53_228395.jpg,images/flir_thermal_16gray_2023_07_12_13_37_53_228395.tiff,182.24362,0.0216,,,
989.6928139714557,0.5,20.492095538252034,183.8881479784924,190.13935052636847,183.8881479784924,14.113905654433665,14.113905654433665,12.462730675073061,2023-07-12 13:37:53.837074,images/flir_visible_image_2023_07_12_13_37_53_840459.jpg,images/flir_thermal_16gray_2023_07_12_13_37_53_840459.tiff,182.24362,0.021168,,,
989.6867397039293,0.5,20.488451391010678,183.8881479784924,190.13935052636847,183.8881479784924,14.16545070324571,14.16545070324571,12.513194894591095,2023-07-12 13:37:54.388926,images/flir_visible_image_2023_07_12_13_37_54_392341.jpg,images/flir_thermal_16gray_2023_07_12_13_37_54_392341.tiff,182.24362,0.022176,,,
989.6854023865759,0.5,20.48359252827686,183.8881479784924,190.13935052636847,183.8881479784924,14.176798951731712,14.176798951731712,12.52150525724852,2023-07-12 13:37:54.891452,images/flir_visible_image_2023_07_12_13_37_54_894929.jpg,images/flir_thermal_16gray_2023_07_12_13_37_54_894929.tiff,182.24362,0.022752,,,
989.6911609873509,0.5,20.47994838141749,183.8881479784924,190.13935052636847,183.8881479784924,14.127932529591078,14.127932529591078,12.468766130996812,2023-07-12 13:37:55.475538,images/flir_visible_image_2023_07_12_13_37_55_478958.jpg,images/flir_thermal_16gray_2023_07_12_13_37_55_478958.tiff,182.24362,0.021456,,,
989.6954008732531,0.5,20.475393198073494,183.8881479784924,190.13935052636847,183.8881479784924,14.091953788399877,14.091953788399877,12.428645365418419,2023-07-12 13:37:56.002365,images/flir_visible_image_2023_07_12_13_37_56_005862.jpg,images/flir_thermal_16gray_2023_07_12_13_37_56_005862.tiff,182.24362,0.022752,,,
989.6889921072918,0.5,20.47053433612184,183.8881479784924,190.13935052636847,183.8881479784924,14.146337217991316,14.146337217991316,12.481185705583727,2023-07-12 13:37:56.528151,images/flir_visible_image_2023_07_12_13_37_56_531573.jpg,images/flir_thermal_16gray_2023_07_12_13_37_56_531573.tiff,182.24362,0.023616,,,
989.69103519954,0.5,20.46567547446123,183.8881479784924,190.13935052636847,183.8881479784924,14.128999939249496,14.128999939249496,12.460014666650721,2023-07-12 13:37:57.073371,images/flir_visible_image_2023_07_12_13_37_57_076821.jpg,images/flir_thermal_16gray_2023_07_12_13_37_57_076821.tiff,182.24362,0.0216,,,
989.6907098519466,0.5,20.46142397074693,183.8881479784924,190.13935052636847,183.8881479784924,14.131760772962679,14.131760772962679,12.459918414850534,2023-07-12 13:37:57.599370,images/flir_visible_image_2023_07_12_13_37_57_602771.jpg,images/flir_thermal_16gray_2023_07_12_13_37_57_602771.tiff,182.24362,0.02232,,,
989.6903844356946,0.5,20.457172467255464,183.8881479784924,190.13935052636847,183.8881479784924,14.134522190030424,14.134522190030424,12.459822680918307,2023-07-12 13:37:58.101404,images/flir_visible_image_2023_07_12_13_37_58_104875.jpg,images/flir_thermal_16gray_2023_07_12_13_37_58_104875.tiff,182.24362,0.022176,,,
989.690058950785,0.5,20.45292096398682,183.8881479784924,190.13935052636847,183.8881479784924,14.137284190447758,14.137284190447758,12.459727464797794,2023-07-12 13:37:58.645830,images/flir_visible_image_2023_07_12_13_37_58_649257.jpg,images/flir_thermal_16gray_2023_07_12_13_37_58_649257.tiff,182.24362,0.021168,,,
989.6939547570831,0.5,20.45018785486036,183.8881479784924,190.13935052636847,183.8881479784924,14.104225198798133,14.104225198798133,12.423867574268144,2023-07-12 13:37:59.155699,images/flir_visible_image_2023_07_12_13_37_59_159166.jpg,images/flir_thermal_16gray_2023_07_12_13_37_59_159166.tiff,182.24362,0.0216,,,
989.6915954228239,0.5,20.447758424603034,183.8881479784924,190.13935052636847,183.8881479784924,14.124245999779902,14.124245999779902,12.442766155521525,2023-07-12 13:37:59.686489,images/flir_visible_image_2023_07_12_13_37_59_689905.jpg,images/flir_thermal_16gray_2023_07_12_13_37_59_689905.tiff,182.24362,0.021744,,,
989.6951477589324,0.5,20.446847388275295,183.8881479784924,190.13935052636847,183.8881479784924,14.094101657467291,14.094101657467291,12.4111593009861,2023-07-12 13:38:00.188364,images/flir_visible_image_2023_07_12_13_38_00_191815.jpg,images/flir_thermal_16gray_2023_07_12_13_38_00_191815.tiff,182.24362,0.02304,,,
989.6951477589324,0.5,20.446847388275295,183.8881479784924,190.13935052636847,183.8881479784924,14.094101657467291,14.094101657467291,12.4111593009861,2023-07-12 13:38:00.807853,images/flir_visible_image_2023_07_12_13_38_00_811284.jpg,images/flir_thermal_16gray_2023_07_12_13_38_00_811284.tiff,182.24362,0.022032,,,
989.6926167131954,0.5,20.445328994418468,183.8881479784924,190.13935052636847,183.8881479784924,14.115579545509235,14.115579545509235,12.432183694427863,2023-07-12 13:38:01.332121,images/flir_visible_image_2023_07_12_13_38_01_335621.jpg,images/flir_thermal_16gray_2023_07_12_13_38_01_335621.tiff,182.24362,0.021168,,,
989.6954999531292,0.5,20.441988528033495,183.8881479784924,190.13935052636847,183.8881479784924,14.091113019807779,14.091113019807779,12.404735944945969,2023-07-12 13:38:01.870756,images/flir_visible_image_2023_07_12_13_38_01_874270.jpg,images/flir_thermal_16gray_2023_07_12_13_38_01_874270.tiff,182.24362,0.022176,,,
989.6895970865368,0.5,20.437433346821127,183.8881479784924,190.13935052636847,183.8881479784924,14.141203480157174,14.141203480157174,12.45306790725374,2023-07-12 13:38:02.393947,images/flir_visible_image_2023_07_12_13_38_02_397325.jpg,images/flir_thermal_16gray_2023_07_12_13_38_02_397325.tiff,182.24362,0.0216,,,
989.6968818844285,0.5,20.431663450986,183.8881479784924,190.13935052636847,183.8881479784924,14.07938628202902,14.07938628202902,12.385562346905658,2023-07-12 13:38:02.931857,images/flir_visible_image_2023_07_12_13_38_02_935364.jpg,images/flir_thermal_16gray_2023_07_12_13_38_02_935364.tiff,182.24362,0.02304,,,
989.691150532489,0.5,20.42619723425762,183.8881479784924,190.13935052636847,183.8881479784924,14.128021247407759,14.128021247407759,12.431768373221416,2023-07-12 13:38:03.488374,images/flir_visible_image_2023_07_12_13_38_03_492012.jpg,images/flir_thermal_16gray_2023_07_12_13_38_03_492012.tiff,182.24362,0.021168,,,
989.6886280583635,0.5,20.42164205393201,183.8881479784924,190.13935052636847,183.8881479784924,14.149426468596602,14.149426468596602,12.450620749453861,2023-07-12 13:38:04.104330,images/flir_visible_image_2023_07_12_13_38_04_108049.jpg,images/flir_thermal_16gray_2023_07_12_13_38_04_108049.tiff,182.24362,0.02088,,,
989.6805200279437,0.5,20.41981998187339,183.8881479784924,190.13935052636847,183.8881479784924,14.218229925296782,14.218229925296782,12.5200638929266,2023-07-12 13:38:04.632278,images/flir_visible_image_2023_07_12_13_38_04_635824.jpg,images/flir_thermal_16gray_2023_07_12_13_38_04_635824.tiff,182.24362,0.022176,,,
989.6759468581748,0.5,20.42316044734546,183.8881479784924,190.13935052636847,183.8881479784924,14.257037317985237,14.257037317985237,12.56224786499331,2023-07-12 13:38:05.193739,images/flir_visible_image_2023_07_12_13_38_05_203214.jpg,images/flir_thermal_16gray_2023_07_12_13_38_05_203214.tiff,182.24362,0.0216,,,
989.6803224090207,0.5,20.42984137870228,183.8881479784924,190.13935052636847,183.8881479784924,14.219906893747321,14.219906893747321,12.528705210011992,2023-07-12 13:38:05.749538,images/flir_visible_image_2023_07_12_13_38_05_752939.jpg,images/flir_thermal_16gray_2023_07_12_13_38_05_752939.tiff,182.24362,0.02376,,,
989.6797986744817,0.5,20.4356112744078,183.8881479784924,190.13935052636847,183.8881479784924,14.224351238164616,14.224351238164616,12.537255502559532,2023-07-12 13:38:06.329602,images/flir_visible_image_2023_07_12_13_38_06_333036.jpg,images/flir_thermal_16gray_2023_07_12_13_38_06_333036.tiff,182.24362,0.022032,,,
989.6758941888511,0.5,20.441381170523734,183.8881479784924,190.13935052636847,183.8881479784924,14.25748426465097,14.25748426465097,12.575287917485952,2023-07-12 13:38:06.895998,images/flir_visible_image_2023_07_12_13_38_06_899397.jpg,images/flir_thermal_16gray_2023_07_12_13_38_06_899397.tiff,182.24362,0.023472,,,
989.6780638765517,0.5,20.45079521243606,183.8881479784924,190.13935052636847,183.8881479784924,14.239072525470931,14.239072525470931,12.562866539912704,2023-07-12 13:38:07.405700,images/flir_visible_image_2023_07_12_13_38_07_409112.jpg,images/flir_thermal_16gray_2023_07_12_13_38_07_409112.tiff,182.24362,0.022176,,,
989.6768525621842,0.5,20.46020925544092,183.8881479784924,190.13935052636847,183.8881479784924,14.24935160639481,14.24935160639481,12.579929984247002,2023-07-12 13:38:07.922100,images/flir_visible_image_2023_07_12_13_38_07_925572.jpg,images/flir_thermal_16gray_2023_07_12_13_38_07_925572.tiff,182.24362,0.021456,,,
989.6744750839008,0.5,20.46385340141353,183.8881479784924,190.13935052636847,183.8881479784924,14.269526656083201,14.269526656083201,12.603180540973597,2023-07-12 13:38:08.457163,images/flir_visible_image_2023_07_12_13_38_08_460589.jpg,images/flir_thermal_16gray_2023_07_12_13_38_08_460589.tiff,182.24362,0.023616,,,
989.6780184311308,0.5,20.46597915330649,183.8881479784924,190.13935052636847,183.8881479784924,14.239458170147572,14.239458170147572,12.573745885606684,2023-07-12 13:38:08.993117,images/flir_visible_image_2023_07_12_13_38_08_996521.jpg,images/flir_thermal_16gray_2023_07_12_13_38_08_996521.tiff,182.24362,0.022464,,,
989.6844454976371,0.5,20.464764437932264,183.8881479784924,190.13935052636847,183.8881479784924,14.184918956762232,14.184918956762232,12.516855602276081,2023-07-12 13:38:09.521729,images/flir_visible_image_2023_07_12_13_38_09_525228.jpg,images/flir_thermal_16gray_2023_07_12_13_38_09_525228.tiff,182.24362,0.0216,,,
989.6837766501168,0.5,20.46233500723838,183.8881479784924,190.13935052636847,183.8881479784924,14.190594692601564,14.190594692601564,12.521011856981886,2023-07-12 13:38:10.045892,images/flir_visible_image_2023_07_12_13_38_10_049278.jpg,images/flir_thermal_16gray_2023_07_12_13_38_10_049278.tiff,182.24362,0.0216,,,
989.6912250999953,0.5,20.45869086133398,183.8881479784924,190.13935052636847,183.8881479784924,14.127388482829247,14.127388482829247,12.4535390721868,2023-07-12 13:38:10.569833,images/flir_visible_image_2023_07_12_13_38_10_573196.jpg,images/flir_thermal_16gray_2023_07_12_13_38_10_573196.tiff,182.24362,0.023184,,,
989.6912250999953,0.5,20.45869086133398,183.8881479784924,190.13935052636847,183.8881479784924,14.127388482829247,14.127388482829247,12.4535390721868,2023-07-12 13:38:11.085824,images/flir_visible_image_2023_07_12_13_38_11_089241.jpg,images/flir_thermal_16gray_2023_07_12_13_38_11_089241.tiff,182.24362,0.021888,,,
989.6985106300294,0.5,20.45292096398682,183.8881479784924,190.13935052636847,183.8881479784924,14.065565154263965,14.065565154263965,12.386022929813123,2023-07-12 13:38:11.620933,images/flir_visible_image_2023_07_12_13_38_11_624387.jpg,images/flir_thermal_16gray_2023_07_12_13_38_11_624387.tiff,182.24362,0.022032,,,
989.6976876585852,0.5,20.445328994418468,183.8881479784924,190.13935052636847,183.8881479784924,14.07254868178552,14.07254868178552,12.387962705111534,2023-07-12 13:38:12.154322,images/flir_visible_image_2023_07_12_13_38_12_157703.jpg,images/flir_thermal_16gray_2023_07_12_13_38_12_157703.tiff,182.24362,0.021744,,,
989.6953458325124,0.5,20.436825989345472,183.8881479784924,190.13935052636847,183.8881479784924,14.092420851241883,14.092420851241883,12.4025183615951,2023-07-12 13:38:12.671323,images/flir_visible_image_2023_07_12_13_38_12_674778.jpg,images/flir_thermal_16gray_2023_07_12_13_38_12_674778.tiff,182.24362,0.020448,,,
989.6953632352861,0.2,20.430752414839027,183.8881479784924,190.13935052636847,183.8881479784924,14.092273175376704,14.092273175376704,12.398176526050861,2023-07-12 13:38:13.287080,images/flir_visible_image_2023_07_12_13_38_13_290475.jpg,images/flir_thermal_16gray_2023_07_12_13_38_13_290475.tiff,33.140705,0,,,
989.6990956263732,0.5,20.425893555561288,183.8881479784924,190.13935052636847,183.8881479784924,14.06060102611363,14.06060102611363,12.36227852175898,2023-07-12 13:38:13.808097,images/flir_visible_image_2023_07_12_13_38_13_811474.jpg,images/flir_thermal_16gray_2023_07_12_13_38_13_811474.tiff,182.24362,0.021168,,,
989.7014722556983,0.5,20.42224941129398,183.8881479784924,190.13935052636847,183.8881479784924,14.040433586832478,14.040433586832478,12.339041328332343,2023-07-12 13:38:14.324464,images/flir_visible_image_2023_07_12_13_38_14_333802.jpg,images/flir_thermal_16gray_2023_07_12_13_38_14_333802.tiff,182.24362,0.021744,,,
989.7062168345841,0.5,20.417997909855693,183.8881479784924,190.13935052636847,183.8881479784924,14.000172479701803,14.000172479701803,12.294738406111435,2023-07-12 13:38:14.836366,images/flir_visible_image_2023_07_12_13_38_14_840073.jpg,images/flir_thermal_16gray_2023_07_12_13_38_14_840073.tiff,182.24362,0.019584,,,
989.710283506923,0.5,20.414353765943087,183.8881479784924,190.13935052636847,183.8881479784924,13.96566401341218,13.96566401341218,12.256766569828557,2023-07-12 13:38:15.345416,images/flir_visible_image_2023_07_12_13_38_15_348771.jpg,images/flir_thermal_16gray_2023_07_12_13_38_15_348771.tiff,182.24362,0.019008,,,
989.6991380882553,0.5,20.41070962219419,183.8881479784924,190.13935052636847,183.8881479784924,14.060240705620942,14.060240705620942,12.351434765896272,2023-07-12 13:38:15.866759,images/flir_visible_image_2023_07_12_13_38_15_870141.jpg,images/flir_thermal_16gray_2023_07_12_13_38_15_870141.tiff,182.24362,0.018864,,,
989.6949167420788,0.5,20.4091912290138,183.8881479784924,190.13935052636847,183.8881479784924,14.096062012971743,14.096062012971743,12.387194893621825,2023-07-12 13:38:16.382746,images/flir_visible_image_2023_07_12_13_38_16_386137.jpg,images/flir_thermal_16gray_2023_07_12_13_38_16_386137.tiff,182.24362,0.019152,,,
989.6949167420788,0.5,20.4091912290138,183.8881479784924,190.13935052636847,183.8881479784924,14.096062012971743,14.096062012971743,12.387194893621825,2023-07-12 13:38:16.913259,images/flir_visible_image_2023_07_12_13_38_16_916683.jpg,images/flir_thermal_16gray_2023_07_12_13_38_16_916683.tiff,182.24362,0.018576,,,
989.7008366808371,0.5,20.40767283586183,183.8881479784924,190.13935052636847,183.8881479784924,14.045826900865421,14.045826900865421,12.334529540135549,2023-07-12 13:38:17.451111,images/flir_visible_image_2023_07_12_13_38_17_454521.jpg,images/flir_thermal_16gray_2023_07_12_13_38_17_454521.tiff,182.24362,0.018144,,,
989.6976277863745,0.5,20.40676179998429,183.8881479784924,190.13935052636847,183.8881479784924,14.073056742404987,14.073056742404987,12.361880407258468,2023-07-12 13:38:18.025652,images/flir_visible_image_2023_07_12_13_38_18_029077.jpg,images/flir_thermal_16gray_2023_07_12_13_38_18_029077.tiff,182.24362,0.016992,,,
989.6849470011981,0.5,20.408280193119207,183.8881479784924,190.13935052636847,183.8881479784924,14.180663277724165,14.180663277724165,12.47349669635787,2023-07-12 13:38:18.537467,images/flir_visible_image_2023_07_12_13_38_18_540882.jpg,images/flir_thermal_16gray_2023_07_12_13_38_18_540882.tiff,182.24362,0.016704,,,
989.6862941057828,0.5,20.410102264918624,183.8881479784924,190.13935052636847,183.8881479784924,14.169231972242699,14.169231972242699,12.46300818340336,2023-07-12 13:38:19.066168,images/flir_visible_image_2023_07_12_13_38_19_069595.jpg,images/flir_thermal_16gray_2023_07_12_13_38_19_069595.tiff,182.24362,0.017712000000000002,,,
989.6889967661028,0.5,20.41070962219419,183.8881479784924,190.13935052636847,183.8881479784924,14.146297684208406,14.146297684208406,12.439861473120942,2023-07-12 13:38:19.578927,images/flir_visible_image_2023_07_12_13_38_19_582279.jpg,images/flir_thermal_16gray_2023_07_12_13_38_19_582279.tiff,182.24362,0.019296,,,
989.6933896524267,0.5,20.411316979474304,183.8881479784924,190.13935052636847,183.8881479784924,14.109020551346106,14.109020551346106,12.401976850679688,2023-07-12 13:38:20.098223,images/flir_visible_image_2023_07_12_13_38_20_101599.jpg,images/flir_thermal_16gray_2023_07_12_13_38_20_101599.tiff,182.24362,0.018432,,,
989.7060705015288,0.5,20.409798586282545,183.8881479784924,190.13935052636847,183.8881479784924,14.001414216828948,14.001414216828948,12.290360363738728,2023-07-12 13:38:20.697760,images/flir_visible_image_2023_07_12_13_38_20_702410.jpg,images/flir_thermal_16gray_2023_07_12_13_38_20_702410.tiff,182.24362,0.018576,,,
989.7160485968323,0.5,20.40767283586183,183.8881479784924,190.13935052636847,183.8881479784924,13.916743521635539,13.916743521635539,12.201893730639,2023-07-12 13:38:21.294639,images/flir_visible_image_2023_07_12_13_38_21_295516.jpg,images/flir_thermal_16gray_2023_07_12_13_38_21_295516.tiff,182.24362,0.018432,,,
989.7160485968323,0.5,20.40767283586183,183.8881479784924,190.13935052636847,183.8881479784924,13.916743521635539,13.916743521635539,12.201893730639,2023-07-12 13:38:21.804503,images/flir_visible_image_2023_07_12_13_38_21_807875.jpg,images/flir_thermal_16gray_2023_07_12_13_38_21_807875.tiff,182.24362,0.016560000000000002,,,
989.7130111822855,0.5,20.405850764116984,183.8881479784924,190.13935052636847,183.8881479784924,13.942517906755455,13.942517906755455,12.227121307553602,2023-07-12 13:38:22.389451,images/flir_visible_image_2023_07_12_13_38_22_392819.jpg,images/flir_thermal_16gray_2023_07_12_13_38_22_392819.tiff,182.24362,0.018432,,,
989.7125049469943,0.5,20.405547085496824,183.8881479784924,190.13935052636847,183.8881479784924,13.946813639875188,13.946813639875188,12.231325877084231,2023-07-12 13:38:23.006289,images/flir_visible_image_2023_07_12_13_38_23_009690.jpg,images/flir_thermal_16gray_2023_07_12_13_38_23_009690.tiff,182.24362,0.01728,,,
989.7067648690872,0.5,20.403117656576455,183.8881479784924,190.13935052636847,183.8881479784924,13.9955220294556,13.9955220294556,12.27969914863914,2023-07-12 13:38:23.522874,images/flir_visible_image_2023_07_12_13_38_23_526270.jpg,images/flir_thermal_16gray_2023_07_12_13_38_23_526270.tiff,182.24362,0.018432,,,
989.6979791501981,0.5,20.401902942143558,183.8881479784924,190.13935052636847,183.8881479784924,14.070075157144458,14.070075157144458,12.355465079413676,2023-07-12 13:38:24.044255,images/flir_visible_image_2023_07_12_13_38_24_047664.jpg,images/flir_thermal_16gray_2023_07_12_13_38_24_047664.tiff,182.24362,0.019296,,,
989.6959542339723,0.5,20.400688227728846,183.8881479784924,190.13935052636847,183.8881479784924,14.087258099993221,14.087258099993221,12.37228264085087,2023-07-12 13:38:24.556857,images/flir_visible_image_2023_07_12_13_38_24_560267.jpg,images/flir_thermal_16gray_2023_07_12_13_38_24_560267.tiff,182.24362,0.01872,,,
989.6993346202762,0.5,20.400688227728846,183.8881479784924,190.13935052636847,183.8881479784924,14.058572986151802,14.058572986151802,12.342808679224163,2023-07-12 13:38:25.114137,images/flir_visible_image_2023_07_12_13_38_25_117532.jpg,images/flir_thermal_16gray_2023_07_12_13_38_25_117532.tiff,182.24362,0.018144,,,
989.7045766928117,0.5,20.39977719192975,183.8881479784924,190.13935052636847,183.8881479784924,14.014090224845688,14.014090224845688,12.296474444266607,2023-07-12 13:38:25.619573,images/flir_visible_image_2023_07_12_13_38_25_622950.jpg,images/flir_thermal_16gray_2023_07_12_13_38_25_622950.tiff,182.24362,0.01872,,,
989.7071160874517,0.5,20.398258798953997,183.8881479784924,190.13935052636847,183.8881479784924,13.992541700802434,13.992541700802434,12.273286479544254,2023-07-12 13:38:26.212743,images/flir_visible_image_2023_07_12_13_38_26_216196.jpg,images/flir_thermal_16gray_2023_07_12_13_38_26_216196.tiff,182.24362,0.020304,,,
989.7050911466573,0.5,20.39704408459386,183.8881479784924,190.13935052636847,183.8881479784924,14.00972472368656,14.00972472368656,12.290104171705934,2023-07-12 13:38:26.722531,images/flir_visible_image_2023_07_12_13_38_26_726061.jpg,images/flir_thermal_16gray_2023_07_12_13_38_26_726061.tiff,182.24362,0.017856,,,
989.7050911466573,0.5,20.39704408459386,183.8881479784924,190.13935052636847,183.8881479784924,14.00972472368656,14.00972472368656,12.290104171705934,2023-07-12 13:38:27.284113,images/flir_visible_image_2023_07_12_13_38_27_287526.jpg,images/flir_thermal_16gray_2023_07_12_13_38_27_287526.tiff,182.24362,0.018288000000000002,,,
989.7071242752751,0.5,20.395222013087754,183.8881479784924,190.13935052636847,183.8881479784924,13.992472221519307,13.992472221519307,12.271121112328814,2023-07-12 13:38:27.837757,images/flir_visible_image_2023_07_12_13_38_27_841195.jpg,images/flir_thermal_16gray_2023_07_12_13_38_27_841195.tiff,182.24362,0.018288000000000002,,,
989.7044216251362,0.5,20.394614655928148,183.8881479784924,190.13935052636847,183.8881479784924,14.015406083031365,14.015406083031365,12.294266303951673,2023-07-12 13:38:28.373803,images/flir_visible_image_2023_07_12_13_38_28_377183.jpg,images/flir_thermal_16gray_2023_07_12_13_38_28_377183.tiff,182.24362,0.018144,,,
989.6971546861198,0.5,20.394310977350052,183.8881479784924,190.13935052636847,183.8881479784924,14.077071353827876,14.077071353827876,12.357416509818279,2023-07-12 13:38:28.906360,images/flir_visible_image_2023_07_12_13_38_28_909758.jpg,images/flir_thermal_16gray_2023_07_12_13_38_28_909758.tiff,182.24362,0.017568,,,
