presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.9027258965103,0.2,24.04460960685183,178.8514123897366,186.08064434163123,178.8514123897366,0.41473629013390223,0.41473629013390223,-0.5093446084920004,2023-07-12 12:41:33.503987,images/flir_visible_image_2023_07_12_12_41_33_511880.jpg,images/flir_thermal_16gray_2023_07_12_12_41_33_511880.tiff,28.942863,0.5652,,,
991.904328483662,0.2,24.03944683889042,178.8514123897366,186.08064434163123,178.8514123897366,0.4011616287929769,0.4011616287929769,-0.5266771971727451,2023-07-12 12:41:34.018945,images/flir_visible_image_2023_07_12_12_41_34_022790.jpg,images/flir_thermal_16gray_2023_07_12_12_41_34_022790.tiff,28.901695,0.475632,,,
991.907265689606,0.2,24.036106224502237,178.8514123897366,186.08064434163123,178.8514123897366,0.3762821693189551,0.3762821693189551,-0.5546212518332823,2023-07-12 12:41:34.541009,images/flir_visible_image_2023_07_12_12_41_34_544809.jpg,images/flir_thermal_16gray_2023_07_12_12_41_34_544809.tiff,28.757484,0.48528,,,
991.9116223397101,0.20000000000000004,24.028513919586135,178.8514123897366,186.08064434163123,178.8514123897366,0.33937948728075185,0.33937948728075185,-0.5977144648834951,2023-07-12 12:41:35.071441,images/flir_visible_image_2023_07_12_12_41_35_075394.jpg,images/flir_thermal_16gray_2023_07_12_12_41_35_075394.tiff,28.922281,0.575136,,,
991.9107374789251,0.2,24.01879577033035,178.8514123897366,186.08064434163123,178.8514123897366,0.3468746244058991,0.3468746244058991,-0.5959904628601862,2023-07-12 12:41:35.602392,images/flir_visible_image_2023_07_12_12_41_35_606247.jpg,images/flir_thermal_16gray_2023_07_12_12_41_35_606247.tiff,28.922281,0.48110400000000003,,,
991.9135758719756,0.2,24.010292390686505,178.8514123897366,186.08064434163123,178.8514123897366,0.32283227953220717,0.32283227953220717,-0.6262840595590831,2023-07-12 12:41:36.132466,images/flir_visible_image_2023_07_12_12_41_36_136354.jpg,images/flir_thermal_16gray_2023_07_12_12_41_36_136354.tiff,28.922281,0.504288,,,
991.9125076695627,0.20000000000000004,24.001485319852144,178.8514123897366,186.08064434163123,178.8514123897366,0.3318803823810583,0.3318803823810583,-0.6223774887405682,2023-07-12 12:41:36.714032,images/flir_visible_image_2023_07_12_12_41_36_717919.jpg,images/flir_thermal_16gray_2023_07_12_12_41_36_717919.tiff,29.02515,0.587088,,,
991.9126334802585,0.2,23.992374557926176,178.8514123897366,186.08064434163123,178.8514123897366,0.33081471492155856,0.33081471492155856,-0.6291711284714836,2023-07-12 12:41:37.244216,images/flir_visible_image_2023_07_12_12_41_37_248173.jpg,images/flir_thermal_16gray_2023_07_12_12_41_37_248173.tiff,29.045712,0.573408,,,
991.9080236436847,0.2,23.981441644965617,178.8514123897366,186.08064434163123,178.8514123897366,0.3698619660031284,0.3698619660031284,-0.5954185761956978,2023-07-12 12:41:37.791995,images/flir_visible_image_2023_07_12_12_41_37_795872.jpg,images/flir_thermal_16gray_2023_07_12_12_41_37_795872.tiff,29.189533,0.592848,,,
991.9080236436847,0.2,23.981441644965617,178.8514123897366,186.08064434163123,178.8514123897366,0.3698619660031284,0.3698619660031284,-0.5954185761956978,2023-07-12 12:41:38.310199,images/flir_visible_image_2023_07_12_12_41_38_314228.jpg,images/flir_thermal_16gray_2023_07_12_12_41_38_314228.tiff,28.984015,0.568368,,,
991.9047485661933,0.2,23.97233088529065,178.8514123897366,186.08064434163123,178.8514123897366,0.3976033365744627,0.3976033365744627,-0.5722793819303718,2023-07-12 12:41:38.830226,images/flir_visible_image_2023_07_12_12_41_38_834186.jpg,images/flir_thermal_16gray_2023_07_12_12_41_38_834186.tiff,28.881107,0.502848,,,
991.9084144787563,0.2,23.96534597023276,178.8514123897366,186.08064434163123,178.8514123897366,0.3665514231664133,0.3665514231664133,-0.6089063193066124,2023-07-12 12:41:39.380166,images/flir_visible_image_2023_07_12_12_41_39_384026.jpg,images/flir_thermal_16gray_2023_07_12_12_41_39_384026.tiff,29.004585,0.598464,,,
991.9156626766013,0.2,23.95744998002194,178.8514123897366,186.08064434163123,178.8514123897366,0.3051562301808417,0.3051562301808417,-0.6776289666488822,2023-07-12 12:41:39.908574,images/flir_visible_image_2023_07_12_12_41_39_912527.jpg,images/flir_thermal_16gray_2023_07_12_12_41_39_912527.tiff,28.963442,0.513792,,,
991.9166161534014,0.2,23.949857682467062,178.8514123897366,186.08064434163123,178.8514123897366,0.2970799197041174,0.2970799197041174,-0.6907583538720417,2023-07-12 12:41:40.484882,images/flir_visible_image_2023_07_12_12_41_40_490026.jpg,images/flir_thermal_16gray_2023_07_12_12_41_40_490026.tiff,29.045712,0.578016,,,
991.9242282833504,0.2,23.94013954263364,178.8514123897366,186.08064434163123,178.8514123897366,0.23260251456932224,0.23260251456932224,-0.7638146037666615,2023-07-12 12:41:41.028192,images/flir_visible_image_2023_07_12_12_41_41_033763.jpg,images/flir_thermal_16gray_2023_07_12_12_41_41_033763.tiff,28.984015,0.547344,,,
991.9295928678949,0.2,23.93315463034744,178.8514123897366,186.08064434163123,178.8514123897366,0.18716284638577463,0.18716284638577463,-0.8153822767106931,2023-07-12 12:41:41.546997,images/flir_visible_image_2023_07_12_12_41_41_551539.jpg,images/flir_thermal_16gray_2023_07_12_12_41_41_551539.tiff,28.839916,0.538992,,,
991.9250808642792,0.2,23.92738448586897,178.8514123897366,186.08064434163123,178.8514123897366,0.22538088062293582,0.22538088062293582,-0.7792738215978829,2023-07-12 12:41:42.128815,images/flir_visible_image_2023_07_12_12_41_42_134092.jpg,images/flir_thermal_16gray_2023_07_12_12_41_42_134092.tiff,28.963442,0.57384,,,
991.9271863911741,0.2,23.92252541715279,178.8514123897366,186.08064434163123,178.8514123897366,0.20754641397857654,0.20754641397857654,-0.8008335600898988,2023-07-12 12:41:42.684801,images/flir_visible_image_2023_07_12_12_41_42_689071.jpg,images/flir_thermal_16gray_2023_07_12_12_41_42_689071.tiff,29.086824,0.5856480000000001,,,
991.9318212876367,0.2,23.919184807579246,178.8514123897366,186.08064434163123,178.8514123897366,0.1682875096311136,0.1682875096311136,-0.8437041055676673,2023-07-12 12:41:43.273461,images/flir_visible_image_2023_07_12_12_41_43_277655.jpg,images/flir_thermal_16gray_2023_07_12_12_41_43_277655.tiff,28.716246,0.425952,,,
991.9264386455668,0.2,23.914933122866408,178.8514123897366,186.08064434163123,178.8514123897366,0.21388004796605742,0.21388004796605742,-0.7989886804473372,2023-07-12 12:41:43.831330,images/flir_visible_image_2023_07_12_12_41_43_836031.jpg,images/flir_thermal_16gray_2023_07_12_12_41_43_836031.tiff,28.839916,0.49968,,,
991.9252854358948,0.2,23.912199897097253,178.8514123897366,186.08064434163123,178.8514123897366,0.22364809417075548,0.22364809417075548,-0.7905453714812438,2023-07-12 12:41:44.410323,images/flir_visible_image_2023_07_12_12_41_44_414715.jpg,images/flir_thermal_16gray_2023_07_12_12_41_44_414715.tiff,28.839916,0.390816,,,
991.9262972355626,0.2,23.91280728059355,178.8514123897366,186.08064434163123,178.8514123897366,0.21507783438391925,0.21507783438391925,-0.7990701994301048,2023-07-12 12:41:44.936633,images/flir_visible_image_2023_07_12_12_41_44_940936.jpg,images/flir_thermal_16gray_2023_07_12_12_41_44_940936.tiff,29.086824,0.448272,,,
991.9245564459048,0.2,23.915844198143258,178.8514123897366,186.08064434163123,178.8514123897366,0.22982287187653583,0.22982287187653583,-0.7818571988771907,2023-07-12 12:41:45.453195,images/flir_visible_image_2023_07_12_12_41_45_457243.jpg,images/flir_thermal_16gray_2023_07_12_12_41_45_457243.tiff,28.695621,0.215856,,,
991.9170275593204,0.2,23.919488499352973,178.8514123897366,186.08064434163123,178.8514123897366,0.29359515732485875,0.29359515732485875,-0.7133291086291536,2023-07-12 12:41:46.021950,images/flir_visible_image_2023_07_12_12_41_46_026340.jpg,images/flir_thermal_16gray_2023_07_12_12_41_46_026340.tiff,28.819313,0.397152,,,
991.9137689530835,0.2,23.92161434180091,178.8514123897366,186.08064434163123,178.8514123897366,0.3211968059524679,0.3211968059524679,-0.6833261803050732,2023-07-12 12:41:46.579459,images/flir_visible_image_2023_07_12_12_41_46_583766.jpg,images/flir_thermal_16gray_2023_07_12_12_41_46_583766.tiff,28.901695,0.47577600000000003,,,
991.9134453550848,0.2,23.92039957468098,178.8514123897366,186.08064434163123,178.8514123897366,0.32393780951909434,0.32393780951909434,-0.6812365696538905,2023-07-12 12:41:47.099536,images/flir_visible_image_2023_07_12_12_41_47_103809.jpg,images/flir_thermal_16gray_2023_07_12_12_41_47_103809.tiff,28.674992,0.078768,,,
991.9066455136599,0.2,23.92039957468098,178.8514123897366,186.08064434163123,178.8514123897366,0.3815353344085395,0.3815353344085395,-0.6213963716337787,2023-07-12 12:41:47.612354,images/flir_visible_image_2023_07_12_12_41_47_616773.jpg,images/flir_thermal_16gray_2023_07_12_12_41_47_616773.tiff,28.63372,0.09288,,,
991.9066455136599,0.2,23.92039957468098,178.8514123897366,186.08064434163123,178.8514123897366,0.3815353344085395,0.3815353344085395,-0.6213963716337787,2023-07-12 12:41:48.124445,images/flir_visible_image_2023_07_12_12_41_48_128644.jpg,images/flir_thermal_16gray_2023_07_12_12_41_48_128644.tiff,28.7781,0.397584,,,
991.9072516193876,0.2,23.9258660268639,178.8514123897366,186.08064434163123,178.8514123897366,0.37640135027689325,0.37640135027689325,-0.6233176891143728,2023-07-12 12:41:48.646916,images/flir_visible_image_2023_07_12_12_41_48_651039.jpg,images/flir_thermal_16gray_2023_07_12_12_41_48_651039.tiff,28.922281,0.409248,,,
991.9074929223137,0.2,23.93315463034744,178.8514123897366,186.08064434163123,178.8514123897366,0.37435740825509356,0.37435740825509356,-0.6208912093338199,2023-07-12 12:41:49.156227,images/flir_visible_image_2023_07_12_12_41_49_160293.jpg,images/flir_thermal_16gray_2023_07_12_12_41_49_160293.tiff,28.571783,0.1044,,,
991.9053457385963,0.2,23.94105061819357,178.8514123897366,186.08064434163123,178.8514123897366,0.3925450138105191,0.3925450138105191,-0.597064874583026,2023-07-12 12:41:49.661420,images/flir_visible_image_2023_07_12_12_41_49_665816.jpg,images/flir_thermal_16gray_2023_07_12_12_41_49_665816.tiff,28.963442,0.499248,,,
991.9008099125429,0.2,23.94955399057965,178.8514123897366,186.08064434163123,178.8514123897366,0.43096559212088437,0.43096559212088437,-0.5518353600460557,2023-07-12 12:41:50.174935,images/flir_visible_image_2023_07_12_12_41_50_179456.jpg,images/flir_thermal_16gray_2023_07_12_12_41_50_179456.tiff,28.984015,0.5653440000000001,,,
991.8928735425179,0.2,23.95805736385703,178.8514123897366,186.08064434163123,178.8514123897366,0.4981907181821441,0.4981907181821441,-0.47667340954484416,2023-07-12 12:41:50.696424,images/flir_visible_image_2023_07_12_12_41_50_701177.jpg,images/flir_thermal_16gray_2023_07_12_12_41_50_701177.tiff,28.819313,0.39556800000000003,,,
991.892383700877,0.2,23.96899027366619,178.8514123897366,186.08064434163123,178.8514123897366,0.5023399424804325,0.5023399424804325,-0.4655320834731924,2023-07-12 12:41:51.231723,images/flir_visible_image_2023_07_12_12_41_51_235609.jpg,images/flir_thermal_16gray_2023_07_12_12_41_51_235609.tiff,28.839916,0.437328,,,
991.8917526117408,0.2,23.97779734097285,178.8514123897366,186.08064434163123,178.8514123897366,0.5076856120899436,0.5076856120899436,-0.4544752387412814,2023-07-12 12:41:51.738770,images/flir_visible_image_2023_07_12_12_41_51_742912.jpg,images/flir_thermal_16gray_2023_07_12_12_41_51_742912.tiff,28.942863,0.5682240000000001,,,
991.8887326056233,0.2,23.987211793288974,178.8514123897366,186.08064434163123,178.8514123897366,0.5332667511964644,0.5332667511964644,-0.4220103293477848,2023-07-12 12:41:52.263946,images/flir_visible_image_2023_07_12_12_41_52_267880.jpg,images/flir_thermal_16gray_2023_07_12_12_41_52_267880.tiff,28.757484,0.456048,,,
991.8904473853443,0.2,23.998448399096468,178.8514123897366,186.08064434163123,178.8514123897366,0.518741601167477,0.518741601167477,-0.4300842204058313,2023-07-12 12:41:52.771654,images/flir_visible_image_2023_07_12_12_41_52_775559.jpg,images/flir_thermal_16gray_2023_07_12_12_41_52_775559.tiff,29.02515,0.577296,,,
991.8904615081916,0.2,24.009685006460337,178.8514123897366,186.08064434163123,178.8514123897366,0.5186219727802381,0.5186219727802381,-0.42318820736164753,2023-07-12 12:41:53.328192,images/flir_visible_image_2023_07_12_12_41_53_332614.jpg,images/flir_thermal_16gray_2023_07_12_12_41_53_332614.tiff,28.654358,0.42076800000000003,,,
991.8904615081916,0.2,24.009685006460337,178.8514123897366,186.08064434163123,178.8514123897366,0.5186219727802381,0.5186219727802381,-0.42318820736164753,2023-07-12 12:41:53.853585,images/flir_visible_image_2023_07_12_12_41_53_857977.jpg,images/flir_thermal_16gray_2023_07_12_12_41_53_857977.tiff,28.819313,0.42048,,,
991.8913040591575,0.2,24.022440076164845,178.8514123897366,186.08064434163123,178.8514123897366,0.511485099088361,0.511485099088361,-0.42263654290204045,2023-07-12 12:41:54.367938,images/flir_visible_image_2023_07_12_12_41_54_372226.jpg,images/flir_thermal_16gray_2023_07_12_12_41_54_372226.tiff,28.881107,0.49881600000000004,,,
991.8937059725713,0.20000000000000004,24.03306930245053,178.8514123897366,186.08064434163123,178.8514123897366,0.49113958808911207,0.49113958808911207,-0.4371418134760461,2023-07-12 12:41:54.887348,images/flir_visible_image_2023_07_12_12_41_54_891745.jpg,images/flir_thermal_16gray_2023_07_12_12_41_54_891745.tiff,29.107374,0.566352,,,
991.8939989257024,0.2,24.048557606102825,178.8514123897366,186.08064434163123,178.8514123897366,0.4886581187054446,0.4886581187054446,-0.43004584105625554,2023-07-12 12:41:55.425809,images/flir_visible_image_2023_07_12_12_41_55_429946.jpg,images/flir_thermal_16gray_2023_07_12_12_41_55_429946.tiff,28.860514,0.437904,,,
991.8875323796533,0.2,24.061008989614493,178.8514123897366,186.08064434163123,178.8514123897366,0.543433353250407,0.543433353250407,-0.36533248003371455,2023-07-12 12:41:55.931413,images/flir_visible_image_2023_07_12_12_41_55_936361.jpg,images/flir_thermal_16gray_2023_07_12_12_41_55_936361.tiff,28.922281,0.453312,,,
991.8926447090405,0.2,24.07224560564357,178.8514123897366,186.08064434163123,178.8514123897366,0.5001290616043832,0.5001290616043832,-0.40332493742681663,2023-07-12 12:41:56.441593,images/flir_visible_image_2023_07_12_12_41_56_442370.jpg,images/flir_thermal_16gray_2023_07_12_12_41_56_442370.tiff,29.045712,0.48528,,,
991.8965621151794,0.2,24.083785915617796,178.8514123897366,186.08064434163123,178.8514123897366,0.4669465610532768,0.4669465610532768,-0.43060929716995133,2023-07-12 12:41:57.008483,images/flir_visible_image_2023_07_12_12_41_57_013046.jpg,images/flir_thermal_16gray_2023_07_12_12_41_57_013046.tiff,29.066269,0.446976,,,
991.8979068433645,0.2,24.09684468941059,178.8514123897366,186.08064434163123,178.8514123897366,0.4555560270335377,0.4555560270335377,-0.43429401710838533,2023-07-12 12:41:57.600879,images/flir_visible_image_2023_07_12_12_41_57_601714.jpg,images/flir_thermal_16gray_2023_07_12_12_41_57_601714.tiff,29.210064,0.579744,,,
991.8920828471518,0.2,24.111725620248603,178.8514123897366,186.08064434163123,178.8514123897366,0.5048883374767854,0.5048883374767854,-0.37371362351569815,2023-07-12 12:41:58.163090,images/flir_visible_image_2023_07_12_12_41_58_167924.jpg,images/flir_thermal_16gray_2023_07_12_12_41_58_167924.tiff,29.107374,0.606672,,,
991.8920828471518,0.2,24.111725620248603,178.8514123897366,186.08064434163123,178.8514123897366,0.5048883374767854,0.5048883374767854,-0.37371362351569815,2023-07-12 12:41:58.780141,images/flir_visible_image_2023_07_12_12_41_58_785531.jpg,images/flir_thermal_16gray_2023_07_12_12_41_58_785531.tiff,28.901695,0.548928,,,
991.8956759643032,0.2,24.12205116569951,178.8514123897366,186.08064434163123,178.8514123897366,0.4744527180665159,0.4744527180665159,-0.3989053443048647,2023-07-12 12:41:59.297386,images/flir_visible_image_2023_07_12_12_41_59_303216.jpg,images/flir_thermal_16gray_2023_07_12_12_41_59_303216.tiff,29.066269,0.472176,,,
991.9040477444764,0.20000000000000004,24.13116194218876,178.8514123897366,186.08064434163123,178.8514123897366,0.4035396194757084,0.4035396194757084,-0.4669413786703558,2023-07-12 12:41:59.874357,images/flir_visible_image_2023_07_12_12_41_59_880698.jpg,images/flir_thermal_16gray_2023_07_12_12_41_59_880698.tiff,32.863174,1.342368,,,
991.9022598116724,0.2,24.13723579375003,178.8514123897366,186.08064434163123,178.8514123897366,0.41868424963533357,0.41868424963533357,-0.4474032000540831,2023-07-12 12:42:00.516609,images/flir_visible_image_2023_07_12_12_42_00_520363.jpg,images/flir_thermal_16gray_2023_07_12_12_42_00_520363.tiff,28.302975,0.000576,,,
991.902267787767,0.2,24.148472420337203,178.8514123897366,186.08064434163123,178.8514123897366,0.41861668832177656,0.41861668832177656,-0.4404570284336842,2023-07-12 12:42:01.073453,images/flir_visible_image_2023_07_12_12_42_01_078411.jpg,images/flir_thermal_16gray_2023_07_12_12_42_01_078411.tiff,28.592434,0.093456,,,
991.911929174071,0.2,24.162442282588835,178.8514123897366,186.08064434163123,178.8514123897366,0.3367804744994487,0.3367804744994487,-0.5168259543371505,2023-07-12 12:42:01.585572,images/flir_visible_image_2023_07_12_12_42_01_589428.jpg,images/flir_thermal_16gray_2023_07_12_12_42_01_589428.tiff,28.757484,0.46152,,,
991.9140984530771,0.2,24.177019532720532,178.8514123897366,186.08064434163123,178.8514123897366,0.31840581088670206,0.31840581088670206,-0.5268343334704468,2023-07-12 12:42:02.125581,images/flir_visible_image_2023_07_12_12_42_02_130194.jpg,images/flir_thermal_16gray_2023_07_12_12_42_02_130194.tiff,28.736868,0.476064,,,
991.914933007674,0.2,24.189774628734448,178.8514123897366,186.08064434163123,178.8514123897366,0.31133680725136514,0.31133680725136514,-0.5262251166811893,2023-07-12 12:42:02.675167,images/flir_visible_image_2023_07_12_12_42_02_679246.jpg,images/flir_thermal_16gray_2023_07_12_12_42_02_679246.tiff,28.942863,0.630144,,,
991.9107092203319,0.2,24.199492798472058,178.8514123897366,186.08064434163123,178.8514123897366,0.34711398647840497,0.34711398647840497,-0.48295539266067067,2023-07-12 12:42:03.260555,images/flir_visible_image_2023_07_12_12_42_03_269423.jpg,images/flir_thermal_16gray_2023_07_12_12_42_03_269423.tiff,29.23059,0.683136,,,
991.9109425310463,0.2,24.206781426539237,178.8514123897366,186.08064434163123,178.8514123897366,0.3451377475767572,0.3451377475767572,-0.48046119014190936,2023-07-12 12:42:03.793808,images/flir_visible_image_2023_07_12_12_42_03_794535.jpg,images/flir_thermal_16gray_2023_07_12_12_42_03_794535.tiff,29.45612,0.732672,,,
991.9088302759023,0.2,24.211640512281157,178.8514123897366,186.08064434163123,178.8514123897366,0.3630294418728113,0.3630294418728113,-0.4588217435401134,2023-07-12 12:42:04.303567,images/flir_visible_image_2023_07_12_12_42_04_307494.jpg,images/flir_thermal_16gray_2023_07_12_12_42_04_307494.tiff,29.394659,0.72432,,,
991.8840572887559,0.2,24.21923283433555,178.8514123897366,186.08064434163123,178.8514123897366,0.572869421581629,0.572869421581629,-0.23585143855640922,2023-07-12 12:42:04.825162,images/flir_visible_image_2023_07_12_12_42_04_825914.jpg,images/flir_thermal_16gray_2023_07_12_12_42_04_825914.tiff,29.538012,0.754416,,,
991.8825889084702,0.2,24.226521464176244,178.8514123897366,186.08064434163123,178.8514123897366,0.5853074932498998,0.5853074932498998,-0.21836049275128744,2023-07-12 12:42:05.347296,images/flir_visible_image_2023_07_12_12_42_05_351597.jpg,images/flir_thermal_16gray_2023_07_12_12_42_05_351597.tiff,29.41515,0.750096,,,
991.8861776936595,0.2,24.23684702423818,178.8514123897366,186.08064434163123,178.8514123897366,0.5549083322211743,0.5549083322211743,-0.2435237161257362,2023-07-12 12:42:05.889703,images/flir_visible_image_2023_07_12_12_42_05_895260.jpg,images/flir_thermal_16gray_2023_07_12_12_42_05_895260.tiff,29.517546,0.754272,,,
991.8916957772911,0.2,24.243224576697685,178.8514123897366,186.08064434163123,178.8514123897366,0.5081670310475204,0.5081670310475204,-0.28815281269345405,2023-07-12 12:42:06.426517,images/flir_visible_image_2023_07_12_12_42_06_430974.jpg,images/flir_thermal_16gray_2023_07_12_12_42_06_430974.tiff,29.435637,0.734112,,,
991.8919275799915,0.2,24.25051320869388,178.8514123897366,186.08064434163123,178.8514123897366,0.5062035351812426,0.5062035351812426,-0.28564156564496557,2023-07-12 12:42:06.956795,images/flir_visible_image_2023_07_12_12_42_06_961208.jpg,images/flir_thermal_16gray_2023_07_12_12_42_06_961208.tiff,29.292145,0.73872,,,
991.8841151339939,0.2,24.261142464862154,178.8514123897366,186.08064434163123,178.8514123897366,0.5723794376344244,0.5723794376344244,-0.21016911801777383,2023-07-12 12:42:07.595513,images/flir_visible_image_2023_07_12_12_42_07_599305.jpg,images/flir_thermal_16gray_2023_07_12_12_42_07_599305.tiff,29.476599,0.736272,,,
991.882508835818,0.2,24.277541891396528,178.8514123897366,186.08064434163123,178.8514123897366,0.5859857576122636,0.5859857576122636,-0.18576686129040354,2023-07-12 12:42:08.110379,images/flir_visible_image_2023_07_12_12_42_08_114683.jpg,images/flir_thermal_16gray_2023_07_12_12_42_08_114683.tiff,29.619843,0.755712,,,
991.882508835818,0.2,24.277541891396528,178.8514123897366,186.08064434163123,178.8514123897366,0.5859857576122636,0.5859857576122636,-0.18576686129040354,2023-07-12 12:42:08.725506,images/flir_visible_image_2023_07_12_12_42_08_729304.jpg,images/flir_thermal_16gray_2023_07_12_12_42_08_729304.tiff,29.578936,0.742752,,,
991.8761202744395,0.2,24.295156093959328,178.8514123897366,186.08064434163123,178.8514123897366,0.6401009245644786,0.6401009245644786,-0.11846399086175552,2023-07-12 12:42:09.251719,images/flir_visible_image_2023_07_12_12_42_09_256070.jpg,images/flir_thermal_16gray_2023_07_12_12_42_09_256070.tiff,29.497074,0.707904,,,
991.8749710403005,0.2,24.3148961531002,178.8514123897366,186.08064434163123,178.8514123897366,0.6498356965961705,0.6498356965961705,-0.0959951618359014,2023-07-12 12:42:09.773234,images/flir_visible_image_2023_07_12_12_42_09_781609.jpg,images/flir_thermal_16gray_2023_07_12_12_42_09_781609.tiff,29.660734,0.731376,,,
991.8649930051052,0.2,24.333421443739848,178.8514123897366,186.08064434163123,178.8514123897366,0.7343566273912074,0.7343566273912074,0.0035228051677620442,2023-07-12 12:42:10.309068,images/flir_visible_image_2023_07_12_12_42_10_314457.jpg,images/flir_thermal_16gray_2023_07_12_12_42_10_314457.tiff,29.762896,0.727776,,,
991.8650823117205,0.2,24.349820884885254,178.8514123897366,186.08064434163123,178.8514123897366,0.7336001348992056,0.7336001348992056,0.012994014730082881,2023-07-12 12:42:10.828713,images/flir_visible_image_2023_07_12_12_42_10_835707.jpg,images/flir_thermal_16gray_2023_07_12_12_42_10_835707.tiff,29.762896,0.759744,,,
991.8649863736688,0.2,24.367131409690774,178.8514123897366,186.08064434163123,178.8514123897366,0.734412800517191,0.734412800517191,0.024667777043902106,2023-07-12 12:42:11.348849,images/flir_visible_image_2023_07_12_12_42_11_353654.jpg,images/flir_thermal_16gray_2023_07_12_12_42_11_353654.tiff,29.803734,0.752688,,,
991.8684288921038,0.2,24.386567792821733,178.8514123897366,186.08064434163123,178.8514123897366,0.7052521857825411,0.7052521857825411,0.006481693630206564,2023-07-12 12:42:11.868601,images/flir_visible_image_2023_07_12_12_42_11_869518.jpg,images/flir_thermal_16gray_2023_07_12_12_42_11_869518.tiff,29.497074,0.733392,,,
991.86795141491,0.2,24.428173816114416,178.8514123897366,186.08064434163123,178.8514123897366,0.7092967571948918,0.7092967571948918,0.03671249004591459,2023-07-12 12:42:12.422663,images/flir_visible_image_2023_07_12_12_42_12_423333.jpg,images/flir_thermal_16gray_2023_07_12_12_42_12_423333.tiff,29.59939,0.734832,,,
