presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
990.0957812604408,0.5,21.028090644508143,184.7797118304345,190.12420718217726,184.7797118304345,9.80341205744972,9.80341205744972,9.32749739116278,2023-07-12 13:45:18.057991,images/flir_visible_image_2023_07_12_13_45_18_061491.jpg,images/flir_thermal_16gray_2023_07_12_13_45_18_061491.tiff,182.24362,0.032976,,,
990.0930011431848,0.5,21.007136661652474,184.7797118304345,190.12420718217726,184.7797118304345,9.826995783335235,9.826995783335235,9.337569307736658,2023-07-12 13:45:18.670000,images/flir_visible_image_2023_07_12_13_45_18_670862.jpg,images/flir_thermal_16gray_2023_07_12_13_45_18_670862.tiff,182.24362,0.033696000000000004,,,
990.0873419872622,0.5,20.986486365003294,184.7797118304345,190.12420718217726,184.7797118304345,9.87500255078237,9.87500255078237,9.372984718483309,2023-07-12 13:45:19.184726,images/flir_visible_image_2023_07_12_13_45_19_188156.jpg,images/flir_thermal_16gray_2023_07_12_13_45_19_188156.tiff,182.24362,0.033408,,,
990.0828536869548,0.5,20.968569200111073,184.7797118304345,190.12420718217726,184.7797118304345,9.913077077460258,9.913077077460258,9.4000238846954,2023-07-12 13:45:19.741956,images/flir_visible_image_2023_07_12_13_45_19_745500.jpg,images/flir_thermal_16gray_2023_07_12_13_45_19_745500.tiff,182.24362,0.032976,,,
990.0822539866726,0.5,20.950955719837133,184.7797118304345,190.12420718217726,184.7797118304345,9.918164382302763,9.918164382302763,9.39331147807738,2023-07-12 13:45:20.347389,images/flir_visible_image_2023_07_12_13_45_20_350868.jpg,images/flir_thermal_16gray_2023_07_12_13_45_20_350868.tiff,182.24362,0.034272000000000004,,,
990.0791090664156,0.5,20.934860646379185,184.7797118304345,190.12420718217726,184.7797118304345,9.944843030009167,9.944843030009167,9.409850767305983,2023-07-12 13:45:20.853510,images/flir_visible_image_2023_07_12_13_45_20_856966.jpg,images/flir_thermal_16gray_2023_07_12_13_45_20_856966.tiff,182.24362,0.032976,,,
990.08069215833,0.5,20.920587659380566,184.7797118304345,190.12420718217726,184.7797118304345,9.931413507163398,9.931413507163398,9.386345422200321,2023-07-12 13:45:21.438479,images/flir_visible_image_2023_07_12_13_45_21_441931.jpg,images/flir_thermal_16gray_2023_07_12_13_45_21_441931.tiff,182.24362,0.034272000000000004,,,
990.0809286409386,0.5,20.90449259194802,184.7797118304345,190.12420718217726,184.7797118304345,9.929407403658189,9.929407403658189,9.373361307950915,2023-07-12 13:45:22.002242,images/flir_visible_image_2023_07_12_13_45_22_005822.jpg,images/flir_thermal_16gray_2023_07_12_13_45_22_005822.tiff,182.24362,0.033696000000000004,,,
990.0872511667064,0.5,20.889004888565637,184.7797118304345,190.12420718217726,184.7797118304345,9.875772985742657,9.875772985742657,9.307661018930105,2023-07-12 13:45:22.527043,images/flir_visible_image_2023_07_12_13_45_22_530510.jpg,images/flir_thermal_16gray_2023_07_12_13_45_22_530510.tiff,182.24362,0.033984,,,
990.0884978761329,0.5,20.873517188140248,184.7797118304345,190.12420718217726,184.7797118304345,9.865197097258857,9.865197097258857,9.286273891936645,2023-07-12 13:45:23.035468,images/flir_visible_image_2023_07_12_13_45_23_038932.jpg,images/flir_thermal_16gray_2023_07_12_13_45_23_038932.tiff,182.24362,0.031536,,,
990.0931264862428,0.5,20.858029490671857,184.7797118304345,190.12420718217726,184.7797118304345,9.825932497417455,9.825932497417455,9.235368804282245,2023-07-12 13:45:23.551968,images/flir_visible_image_2023_07_12_13_45_23_555472.jpg,images/flir_thermal_16gray_2023_07_12_13_45_23_555472.tiff,182.24362,0.03168,,,
990.0931264862428,0.5,20.858029490671857,184.7797118304345,190.12420718217726,184.7797118304345,9.825932497417455,9.825932497417455,9.235368804282245,2023-07-12 13:45:24.074514,images/flir_visible_image_2023_07_12_13_45_24_077996.jpg,images/flir_thermal_16gray_2023_07_12_13_45_24_077996.tiff,182.24362,0.034272000000000004,,,
990.0903092634928,0.5,20.843149156673825,184.7797118304345,190.12420718217726,184.7797118304345,9.849831041339371,9.849831041339371,9.249867864605363,2023-07-12 13:45:24.627636,images/flir_visible_image_2023_07_12_13_45_24_631115.jpg,images/flir_thermal_16gray_2023_07_12_13_45_24_631115.tiff,182.24362,0.03456,,,
990.0885037852538,0.5,20.828876185811918,184.7797118304345,190.12420718217726,184.7797118304345,9.865146969962439,9.865146969962439,9.255946224393568,2023-07-12 13:45:25.152735,images/flir_visible_image_2023_07_12_13_45_25_156190.jpg,images/flir_thermal_16gray_2023_07_12_13_45_25_156190.tiff,182.24362,0.033120000000000004,,,
990.09177161062,0.5,20.814603217461354,184.7797118304345,190.12420718217726,184.7797118304345,9.837425921295988,9.837425921295988,9.217746875019827,2023-07-12 13:45:25.687538,images/flir_visible_image_2023_07_12_13_45_25_690991.jpg,images/flir_thermal_16gray_2023_07_12_13_45_25_690991.tiff,182.24362,0.034128,,,
990.0940146587789,0.5,20.80275969243869,184.7797118304345,190.12420718217726,184.7797118304345,9.818398127550012,9.818398127550012,9.190140729897252,2023-07-12 13:45:26.211081,images/flir_visible_image_2023_07_12_13_45_26_214613.jpg,images/flir_thermal_16gray_2023_07_12_13_45_26_214613.tiff,182.24362,0.033264,,,
990.1018371806026,0.5,20.79121984920805,184.7797118304345,190.12420718217726,184.7797118304345,9.752039891493212,9.752039891493212,9.11405284332875,2023-07-12 13:45:26.725915,images/flir_visible_image_2023_07_12_13_45_26_729398.jpg,images/flir_thermal_16gray_2023_07_12_13_45_26_729398.tiff,182.24362,0.035136,,,
990.0973138192942,0.5,20.7793763275994,184.7797118304345,190.12420718217726,184.7797118304345,9.790411388474183,9.790411388474183,9.145496592129348,2023-07-12 13:45:27.311735,images/flir_visible_image_2023_07_12_13_45_27_315267.jpg,images/flir_thermal_16gray_2023_07_12_13_45_27_315267.tiff,182.24362,0.033408,,,
990.0931239628643,0.5,20.768747527627987,184.7797118304345,190.12420718217726,184.7797118304345,9.825953903249768,9.825953903249768,9.17485093121195,2023-07-12 13:45:27.829931,images/flir_visible_image_2023_07_12_13_45_27_833360.jpg,images/flir_thermal_16gray_2023_07_12_13_45_27_833360.tiff,182.24362,0.032112,,,
990.0946859987939,0.5,20.757511369172516,184.7797118304345,190.12420718217726,184.7797118304345,9.812703152133736,9.812703152133736,9.15360234553873,2023-07-12 13:45:28.344056,images/flir_visible_image_2023_07_12_13_45_28_347533.jpg,images/flir_thermal_16gray_2023_07_12_13_45_28_347533.tiff,182.24362,0.029808,,,
990.0911633599621,0.5,20.74931201128186,184.7797118304345,190.12420718217726,184.7797118304345,9.842585722034244,9.842585722034244,9.178779085455062,2023-07-12 13:45:28.881286,images/flir_visible_image_2023_07_12_13_45_28_884903.jpg,images/flir_thermal_16gray_2023_07_12_13_45_28_884903.tiff,182.24362,0.029088,,,
990.0911633599621,0.5,20.74931201128186,184.7797118304345,190.12420718217726,184.7797118304345,9.842585722034244,9.842585722034244,9.178779085455062,2023-07-12 13:45:29.405220,images/flir_visible_image_2023_07_12_13_45_29_412761.jpg,images/flir_thermal_16gray_2023_07_12_13_45_29_412761.tiff,182.24362,0.026928,,,
990.0897076446412,0.2,20.73018017942668,184.7797118304345,190.12420718217726,184.7797118304345,9.85493459044693,9.85493459044693,9.178505937737896,2023-07-12 13:45:29.952114,images/flir_visible_image_2023_07_12_13_45_29_955681.jpg,images/flir_thermal_16gray_2023_07_12_13_45_29_955681.tiff,32.96237,0,,,
990.0883817120616,0.5,20.722284504103392,184.7797118304345,190.12420718217726,184.7797118304345,9.866182521500889,9.866182521500889,9.184719446850892,2023-07-12 13:45:30.572910,images/flir_visible_image_2023_07_12_13_45_30_576337.jpg,images/flir_thermal_16gray_2023_07_12_13_45_30_576337.tiff,172.30695,0.014544,,,
990.0824886357918,0.5,20.714692509324983,184.7797118304345,190.12420718217726,184.7797118304345,9.91617383500062,9.91617383500062,9.230983800867676,2023-07-12 13:45:31.099902,images/flir_visible_image_2023_07_12_13_45_31_103379.jpg,images/flir_thermal_16gray_2023_07_12_13_45_31_103379.tiff,182.24362,0.028512,,,
990.074560079984,0.5,20.7089225937686,184.7797118304345,190.12420718217726,184.7797118304345,9.983432621577009,9.983432621577009,9.296240398480052,2023-07-12 13:45:31.688826,images/flir_visible_image_2023_07_12_13_45_31_692285.jpg,images/flir_thermal_16gray_2023_07_12_13_45_31_692285.tiff,182.24362,0.017136000000000002,,,
990.0769397902307,0.5,20.705278436786557,184.7797118304345,190.12420718217726,184.7797118304345,9.96324523933103,9.96324523933103,9.273006331928087,2023-07-12 13:45:32.235185,images/flir_visible_image_2023_07_12_13_45_32_238624.jpg,images/flir_thermal_16gray_2023_07_12_13_45_32_238624.tiff,182.24362,0.018000000000000002,,,
990.0784789525069,0.5,20.70011588134223,184.7797118304345,190.12420718217726,184.7797118304345,9.950188352482144,9.950188352482144,9.256075572716696,2023-07-12 13:45:32.744691,images/flir_visible_image_2023_07_12_13_45_32_748121.jpg,images/flir_thermal_16gray_2023_07_12_13_45_32_748121.tiff,182.24362,0.02232,,,
990.0847568369426,0.5,20.693738607423438,184.7797118304345,190.12420718217726,184.7797118304345,9.896932522370491,9.896932522370491,9.196981606213058,2023-07-12 13:45:33.262814,images/flir_visible_image_2023_07_12_13_45_33_266294.jpg,images/flir_thermal_16gray_2023_07_12_13_45_33_266294.tiff,182.24362,0.033696000000000004,,,
990.0847568369426,0.5,20.693738607423438,184.7797118304345,190.12420718217726,184.7797118304345,9.896932522370491,9.896932522370491,9.196981606213058,2023-07-12 13:45:33.837170,images/flir_visible_image_2023_07_12_13_45_33_840773.jpg,images/flir_thermal_16gray_2023_07_12_13_45_33_840773.tiff,182.24362,0.03384,,,
990.0837641189705,0.5,20.687057654331966,184.7797118304345,190.12420718217726,184.7797118304345,9.905353815553354,9.905353815553354,9.201109791929355,2023-07-12 13:45:34.353394,images/flir_visible_image_2023_07_12_13_45_34_356852.jpg,images/flir_thermal_16gray_2023_07_12_13_45_34_356852.tiff,182.24362,0.033984,,,
990.0832775527846,0.5,20.680680381439764,184.7797118304345,190.12420718217726,184.7797118304345,9.909481391664059,9.909481391664059,9.201028249292307,2023-07-12 13:45:34.875075,images/flir_visible_image_2023_07_12_13_45_34_878542.jpg,images/flir_thermal_16gray_2023_07_12_13_45_34_878542.tiff,182.24362,0.034272000000000004,,,
990.0853418539909,0.5,20.669747914790992,184.7797118304345,190.12420718217726,184.7797118304345,9.891969786683887,9.891969786683887,9.17560502354101,2023-07-12 13:45:35.403730,images/flir_visible_image_2023_07_12_13_45_35_407186.jpg,images/flir_thermal_16gray_2023_07_12_13_45_35_407186.tiff,182.24362,0.035568,,,
990.0875775518791,0.5,20.65790441091749,184.7797118304345,190.12420718217726,184.7797118304345,9.873004245557354,9.873004245557354,9.1480702408453,2023-07-12 13:45:35.909993,images/flir_visible_image_2023_07_12_13_45_35_913430.jpg,images/flir_thermal_16gray_2023_07_12_13_45_35_913430.tiff,182.24362,0.036864,,,
990.0857525871891,0.5,20.646668267815425,184.7797118304345,190.12420718217726,184.7797118304345,9.88848551306566,9.88848551306566,9.156367393846836,2023-07-12 13:45:36.461859,images/flir_visible_image_2023_07_12_13_45_36_465333.jpg,images/flir_thermal_16gray_2023_07_12_13_45_36_465333.tiff,182.24362,0.03672,,,
990.0981230124505,0.5,20.637861562147737,184.7797118304345,190.12420718217726,184.7797118304345,9.783547024168143,9.783547024168143,9.042498771496923,2023-07-12 13:45:37.024259,images/flir_visible_image_2023_07_12_13_45_37_027681.jpg,images/flir_thermal_16gray_2023_07_12_13_45_37_027681.tiff,182.24362,0.037296,,,
990.0988648465257,0.5,20.61599664186506,184.7797118304345,190.12420718217726,184.7797118304345,9.777254069170084,9.777254069170084,9.021206194587705,2023-07-12 13:45:37.634871,images/flir_visible_image_2023_07_12_13_45_37_638312.jpg,images/flir_thermal_16gray_2023_07_12_13_45_37_638312.tiff,182.24362,0.037728,,,
990.0995696410091,0.5,20.60627890140895,184.7797118304345,190.12420718217726,184.7797118304345,9.771275323394406,9.771275323394406,9.008471974255713,2023-07-12 13:45:38.149623,images/flir_visible_image_2023_07_12_13_45_38_153052.jpg,images/flir_thermal_16gray_2023_07_12_13_45_38_153052.tiff,182.24362,0.03744,,,
990.0995696410091,0.5,20.60627890140895,184.7797118304345,190.12420718217726,184.7797118304345,9.771275323394406,9.771275323394406,9.008471974255713,2023-07-12 13:45:38.679057,images/flir_visible_image_2023_07_12_13_45_38_682560.jpg,images/flir_thermal_16gray_2023_07_12_13_45_38_682560.tiff,182.24362,0.037872,,,
990.1012867397978,0.5,20.597168520788635,184.7797118304345,190.12420718217726,184.7797118304345,9.756709251715563,9.756709251715563,8.987321851960104,2023-07-12 13:45:39.200785,images/flir_visible_image_2023_07_12_13_45_39_204322.jpg,images/flir_thermal_16gray_2023_07_12_13_45_39_204322.tiff,182.24362,0.03816,,,
990.1003000063313,0.5,20.587450782588075,184.7797118304345,190.12420718217726,184.7797118304345,9.765079664766603,9.765079664766603,8.98933958793097,2023-07-12 13:45:39.721767,images/flir_visible_image_2023_07_12_13_45_39_725292.jpg,images/flir_thermal_16gray_2023_07_12_13_45_39_725292.tiff,182.24362,0.03888,,,
990.0983001987927,0.5,20.577125687025546,184.7797118304345,190.12420718217726,184.7797118304345,9.782043957682902,9.782043957682902,8.999779194024171,2023-07-12 13:45:40.228015,images/flir_visible_image_2023_07_12_13_45_40_231467.jpg,images/flir_thermal_16gray_2023_07_12_13_45_40_231467.tiff,182.24362,0.038304,,,
990.0988318505806,0.5,20.568318988907798,184.7797118304345,190.12420718217726,184.7797118304345,9.777533972643255,9.777533972643255,8.989172999991865,2023-07-12 13:45:40.775331,images/flir_visible_image_2023_07_12_13_45_40_778794.jpg,images/flir_thermal_16gray_2023_07_12_13_45_40_778794.tiff,182.24362,0.037872,,,
990.0964882386397,0.5,20.559815970942715,184.7797118304345,190.12420718217726,184.7797118304345,9.79741477217766,9.79741477217766,9.00384421123448,2023-07-12 13:45:41.302217,images/flir_visible_image_2023_07_12_13_45_41_305759.jpg,images/flir_thermal_16gray_2023_07_12_13_45_41_305759.tiff,182.24362,0.03888,,,
990.0934665083669,0.5,20.551920312201787,184.7797118304345,190.12420718217726,184.7797118304345,9.82304808823298,9.82304808823298,9.024838931296756,2023-07-12 13:45:41.832863,images/flir_visible_image_2023_07_12_13_45_41_836323.jpg,images/flir_thermal_16gray_2023_07_12_13_45_41_836323.tiff,182.24362,0.038304,,,
990.0904446032214,0.5,20.544024654229382,184.7797118304345,190.12420718217726,184.7797118304345,9.84868295107924,9.84868295107924,9.045833855709759,2023-07-12 13:45:42.356386,images/flir_visible_image_2023_07_12_13_45_42_359801.jpg,images/flir_thermal_16gray_2023_07_12_13_45_42_359801.tiff,182.24362,0.038448,,,
990.0877574246148,0.5,20.537343713468385,184.7797118304345,190.12420718217726,184.7797118304345,9.871478377316151,9.871478377316151,9.064732826912348,2023-07-12 13:45:42.880847,images/flir_visible_image_2023_07_12_13_45_42_884444.jpg,images/flir_thermal_16gray_2023_07_12_13_45_42_884444.tiff,182.24362,0.03816,,,
990.088279818901,0.5,20.531573810526698,184.7797118304345,190.12420718217726,184.7797118304345,9.867046885144958,9.867046885144958,9.056264772695158,2023-07-12 13:45:43.392316,images/flir_visible_image_2023_07_12_13_45_43_395850.jpg,images/flir_thermal_16gray_2023_07_12_13_45_43_395850.tiff,182.24362,0.037728,,,
990.088279818901,0.5,20.531573810526698,184.7797118304345,190.12420718217726,184.7797118304345,9.867046885144958,9.867046885144958,9.056264772695158,2023-07-12 13:45:43.915769,images/flir_visible_image_2023_07_12_13_45_43_919217.jpg,images/flir_thermal_16gray_2023_07_12_13_45_43_919217.tiff,182.24362,0.037008,,,
990.0997867714992,0.5,20.527322303358595,184.7797118304345,190.12420718217726,184.7797118304345,9.769433414094522,9.769433414094522,8.953055474240216,2023-07-12 13:45:44.444172,images/flir_visible_image_2023_07_12_13_45_44_447632.jpg,images/flir_thermal_16gray_2023_07_12_13_45_44_447632.tiff,182.24362,0.036864,,,
990.1016565715152,0.5,20.523374475473453,184.7797118304345,190.12420718217726,184.7797118304345,9.753571988594047,9.753571988594047,8.934077426384732,2023-07-12 13:45:44.961152,images/flir_visible_image_2023_07_12_13_45_44_964704.jpg,images/flir_thermal_16gray_2023_07_12_13_45_44_964704.tiff,182.24362,0.037296,,,
990.1019993584154,0.5,20.521552401129725,184.7797118304345,190.12420718217726,184.7797118304345,9.750664146086933,9.750664146086933,8.9298538095413,2023-07-12 13:45:45.471443,images/flir_visible_image_2023_07_12_13_45_45_475014.jpg,images/flir_thermal_16gray_2023_07_12_13_45_45_475014.tiff,182.24362,0.036576000000000004,,,
990.0998024261069,0.5,20.521248722076415,184.7797118304345,190.12420718217726,184.7797118304345,9.769300616696,9.769300616696,8.948801845553703,2023-07-12 13:45:46.040184,images/flir_visible_image_2023_07_12_13_45_46_043653.jpg,images/flir_thermal_16gray_2023_07_12_13_45_46_043653.tiff,182.24362,0.03672,,,
990.1021629565851,0.5,20.523678154534718,184.7797118304345,190.12420718217726,184.7797118304345,9.749276352061088,9.749276352061088,8.929868336028704,2023-07-12 13:45:46.620171,images/flir_visible_image_2023_07_12_13_45_46_623652.jpg,images/flir_thermal_16gray_2023_07_12_13_45_46_623652.tiff,182.24362,0.036576000000000004,,,
990.1028250684955,0.5,20.529144377831926,184.7797118304345,190.12420718217726,184.7797118304345,9.743659696036048,9.743659696036048,8.927800638037212,2023-07-12 13:45:47.239141,images/flir_visible_image_2023_07_12_13_45_47_242586.jpg,images/flir_thermal_16gray_2023_07_12_13_45_47_242586.tiff,182.24362,0.035568,,,
990.0997788880736,0.5,20.530359094170215,184.7797118304345,190.12420718217726,184.7797118304345,9.769500288876742,9.769500288876742,8.955182780117866,2023-07-12 13:45:47.764013,images/flir_visible_image_2023_07_12_13_45_47_767440.jpg,images/flir_thermal_16gray_2023_07_12_13_45_47_767440.tiff,182.24362,0.035136,,,
990.0947071745438,0.5,20.530359094170215,184.7797118304345,190.12420718217726,184.7797118304345,9.812523518357864,9.812523518357864,8.999401893603846,2023-07-12 13:45:48.274755,images/flir_visible_image_2023_07_12_13_45_48_278199.jpg,images/flir_thermal_16gray_2023_07_12_13_45_48_278199.tiff,182.24362,0.032112,,,
990.07290122505,0.5,20.529448056914795,184.7797118304345,190.12420718217726,184.7797118304345,9.997504920498955,9.997504920498955,9.188907766225498,2023-07-12 13:45:48.818705,images/flir_visible_image_2023_07_12_13_45_48_822150.jpg,images/flir_thermal_16gray_2023_07_12_13_45_48_822150.tiff,182.24362,0.030528,,,
990.07290122505,0.5,20.529448056914795,184.7797118304345,190.12420718217726,184.7797118304345,9.997504920498955,9.997504920498955,9.188907766225498,2023-07-12 13:45:49.353582,images/flir_visible_image_2023_07_12_13_45_49_357046.jpg,images/flir_thermal_16gray_2023_07_12_13_45_49_357046.tiff,182.24362,0.027360000000000002,,,
990.009852278067,0.5,20.52610758706578,184.7797118304345,190.12420718217726,184.7797118304345,10.532372127802802,10.532372127802802,9.736379020179925,2023-07-12 13:45:49.937656,images/flir_visible_image_2023_07_12_13_45_49_941114.jpg,images/flir_thermal_16gray_2023_07_12_13_45_49_941114.tiff,182.24362,0.026064,,,
989.9741875187516,0.5,20.523981833597123,184.7797118304345,190.12420718217726,184.7797118304345,10.834941499402447,10.834941499402447,10.045917829837748,2023-07-12 13:45:50.473843,images/flir_visible_image_2023_07_12_13_45_50_477266.jpg,images/flir_thermal_16gray_2023_07_12_13_45_50_477266.tiff,182.24362,0.02376,,,
989.9386946592713,0.5,20.520945043024245,184.7797118304345,190.12420718217726,184.7797118304345,11.13606128557646,11.13606128557646,10.353344545319885,2023-07-12 13:45:50.999635,images/flir_visible_image_2023_07_12_13_45_51_003053.jpg,images/flir_thermal_16gray_2023_07_12_13_45_51_003053.tiff,182.24362,0.022752,,,
989.8952558089273,0.5,20.518211931605855,184.7797118304345,190.12420718217726,184.7797118304345,11.504606389090355,11.504606389090355,10.730278607764177,2023-07-12 13:45:51.516412,images/flir_visible_image_2023_07_12_13_45_51_519871.jpg,images/flir_thermal_16gray_2023_07_12_13_45_51_519871.tiff,182.24362,0.02232,,,
989.8479300861817,0.5,20.51517514124898,184.7797118304345,190.12420718217726,184.7797118304345,11.906143508918092,11.906143508918092,11.14091439277334,2023-07-12 13:45:52.023877,images/flir_visible_image_2023_07_12_13_45_52_024418.jpg,images/flir_thermal_16gray_2023_07_12_13_45_52_024418.tiff,182.24362,0.020448,,,
989.8017891353537,0.5,20.51183467198773,184.7797118304345,190.12420718217726,184.7797118304345,12.29764334670108,12.29764334670108,11.541023791630892,2023-07-12 13:45:52.539001,images/flir_visible_image_2023_07_12_13_45_52_542450.jpg,images/flir_thermal_16gray_2023_07_12_13_45_52_542450.tiff,182.24362,0.020016,,,
989.7607201864214,0.5,20.50849420286404,184.7797118304345,190.12420718217726,184.7797118304345,12.646120352408872,12.646120352408872,11.896909997709116,2023-07-12 13:45:53.068426,images/flir_visible_image_2023_07_12_13_45_53_071901.jpg,images/flir_thermal_16gray_2023_07_12_13_45_53_071901.tiff,182.24362,0.019296,,,
989.7607201864214,0.5,20.50849420286404,184.7797118304345,190.12420718217726,184.7797118304345,12.646120352408872,12.646120352408872,11.896909997709116,2023-07-12 13:45:53.608001,images/flir_visible_image_2023_07_12_13_45_53_611525.jpg,images/flir_thermal_16gray_2023_07_12_13_45_53_611525.tiff,182.24362,0.019584,,,
989.7291165018405,0.5,20.505761091865157,184.7797118304345,190.12420718217726,184.7797118304345,12.91429095423041,12.91429095423041,12.170668743963944,2023-07-12 13:45:54.109997,images/flir_visible_image_2023_07_12_13_45_54_113471.jpg,images/flir_thermal_16gray_2023_07_12_13_45_54_113471.tiff,182.24362,0.019152,,,
989.7105306946278,0.5,20.5027243019744,184.7797118304345,190.12420718217726,184.7797118304345,13.07200261024937,13.07200261024937,12.330680457267562,2023-07-12 13:45:54.716884,images/flir_visible_image_2023_07_12_13_45_54_720350.jpg,images/flir_thermal_16gray_2023_07_12_13_45_54_720350.tiff,182.24362,0.019008,,,
989.6880579331503,0.5,20.499383833225874,184.7797118304345,190.12420718217726,184.7797118304345,13.262700593629035,13.262700593629035,12.52438539589258,2023-07-12 13:45:55.230810,images/flir_visible_image_2023_07_12_13_45_55_234287.jpg,images/flir_thermal_16gray_2023_07_12_13_45_55_234287.tiff,182.24362,0.01872,,,
989.6759000140364,0.5,20.495132327744887,184.7797118304345,190.12420718217726,184.7797118304345,13.365870980763361,13.365870980763361,12.627493758326096,2023-07-12 13:45:55.799721,images/flir_visible_image_2023_07_12_13_45_55_803175.jpg,images/flir_thermal_16gray_2023_07_12_13_45_55_803175.tiff,182.24362,0.019296,,,
989.6750690806043,0.5,20.49057714354824,184.7797118304345,190.12420718217726,184.7797118304345,13.372922202157355,13.372922202157355,12.631595974883709,2023-07-12 13:45:56.322625,images/flir_visible_image_2023_07_12_13_45_56_326086.jpg,images/flir_thermal_16gray_2023_07_12_13_45_56_326086.tiff,182.24362,0.019296,,,
989.6662921290866,0.5,20.486325638528818,184.7797118304345,190.12420718217726,184.7797118304345,13.447402863519528,13.447402863519528,12.705212371821574,2023-07-12 13:45:56.877310,images/flir_visible_image_2023_07_12_13_45_56_880777.jpg,images/flir_thermal_16gray_2023_07_12_13_45_56_880777.tiff,182.24362,0.018144,,,
989.6568371647976,0.5,20.482681491546668,184.7797118304345,190.12420718217726,184.7797118304345,13.527637697241886,13.527637697241886,12.78516065848558,2023-07-12 13:45:57.439709,images/flir_visible_image_2023_07_12_13_45_57_443146.jpg,images/flir_thermal_16gray_2023_07_12_13_45_57_443146.tiff,182.24362,0.018576,,,
989.6517754183875,0.5,20.47964470251993,184.7797118304345,190.12420718217726,184.7797118304345,13.57059193598434,13.57059193598434,12.827210240085464,2023-07-12 13:45:57.962068,images/flir_visible_image_2023_07_12_13_45_57_965555.jpg,images/flir_thermal_16gray_2023_07_12_13_45_57_965555.tiff,182.24362,0.018432,,,
989.6478979097915,0.5,20.47630423472183,184.7797118304345,190.12420718217726,184.7797118304345,13.603496792439614,13.603496792439614,12.858720449040703,2023-07-12 13:45:58.502727,images/flir_visible_image_2023_07_12_13_45_58_506265.jpg,images/flir_thermal_16gray_2023_07_12_13_45_58_506265.tiff,182.24362,0.019008,,,
989.6478979097915,0.5,20.47630423472183,184.7797118304345,190.12420718217726,184.7797118304345,13.603496792439614,13.603496792439614,12.858720449040703,2023-07-12 13:45:59.075307,images/flir_visible_image_2023_07_12_13_45_59_078785.jpg,images/flir_thermal_16gray_2023_07_12_13_45_59_078785.tiff,182.24362,0.01872,,,
989.6450421636887,0.5,20.47053433612184,184.7797118304345,190.12420718217726,184.7797118304345,13.627730955196029,13.627730955196029,12.879638759627142,2023-07-12 13:45:59.628190,images/flir_visible_image_2023_07_12_13_45_59_631660.jpg,images/flir_thermal_16gray_2023_07_12_13_45_59_631660.tiff,182.24362,0.01872,,,
989.6440391948969,0.5,20.466890189849096,184.7797118304345,190.12420718217726,184.7797118304345,13.63624226762903,13.63624226762903,12.88586679033159,2023-07-12 13:46:00.143266,images/flir_visible_image_2023_07_12_13_46_00_146751.jpg,images/flir_thermal_16gray_2023_07_12_13_46_00_146751.tiff,182.24362,0.019008,,,
989.6381369392429,0.5,20.46233500723838,184.7797118304345,190.12420718217726,184.7797118304345,13.686329652453992,13.686329652453992,12.934194012591718,2023-07-12 13:46:00.757469,images/flir_visible_image_2023_07_12_13_46_00_760929.jpg,images/flir_thermal_16gray_2023_07_12_13_46_00_760929.tiff,182.24362,0.018432,,,
989.6354435555709,0.5,20.45869086133398,184.7797118304345,190.12420718217726,184.7797118304345,13.70918617151122,13.70918617151122,12.955164038626094,2023-07-12 13:46:01.277049,images/flir_visible_image_2023_07_12_13_46_01_280482.jpg,images/flir_thermal_16gray_2023_07_12_13_46_01_280482.tiff,182.24362,0.019296,,,
989.6327501501864,0.5,20.45504671559329,184.7797118304345,190.12420718217726,184.7797118304345,13.732042925191848,13.732042925191848,12.976133747128898,2023-07-12 13:46:01.813024,images/flir_visible_image_2023_07_12_13_46_01_816507.jpg,images/flir_thermal_16gray_2023_07_12_13_46_01_816507.tiff,182.24362,0.018576,,,
989.6259887986532,0.5,20.45504671559329,184.7797118304345,190.12420718217726,184.7797118304345,13.78942127053341,13.78942127053341,13.035102476545035,2023-07-12 13:46:02.353191,images/flir_visible_image_2023_07_12_13_46_02_356661.jpg,images/flir_thermal_16gray_2023_07_12_13_46_02_356661.tiff,182.24362,0.018288000000000002,,,
989.6264856458916,0.5,20.458387182516002,184.7797118304345,190.12420718217726,184.7797118304345,13.785204902643954,13.785204902643954,13.033080615070787,2023-07-12 13:46:02.902517,images/flir_visible_image_2023_07_12_13_46_02_906117.jpg,images/flir_thermal_16gray_2023_07_12_13_46_02_906117.tiff,182.24362,0.018576,,,
989.6188649742055,0.5,20.46294236490503,184.7797118304345,190.12420718217726,184.7797118304345,13.849875985718313,13.849875985718313,13.102698057402591,2023-07-12 13:46:03.517948,images/flir_visible_image_2023_07_12_13_46_03_521536.jpg,images/flir_thermal_16gray_2023_07_12_13_46_03_521536.tiff,182.24362,0.019008,,,
989.6188649742055,0.5,20.46294236490503,184.7797118304345,190.12420718217726,184.7797118304345,13.849875985718313,13.849875985718313,13.102698057402591,2023-07-12 13:46:04.096052,images/flir_visible_image_2023_07_12_13_46_04_099515.jpg,images/flir_thermal_16gray_2023_07_12_13_46_04_099515.tiff,182.24362,0.018000000000000002,,,
