presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.3263530505661,0.2,24.6425818365002,180.29347864865815,187.16223275325243,180.29347864865815,3.8559692341360687,3.8559692341360687,3.868797273479629,2023-07-12 12:56:55.570416,images/flir_visible_image_2023_07_12_12_56_55_573844.jpg,images/flir_thermal_16gray_2023_07_12_12_56_55_573844.tiff,32.34589,0,,,
991.2586363304799,0.2,24.563013921450352,180.29347864865815,187.16223275325243,180.29347864865815,4.429847729323683,4.429847729323683,4.415410170244655,2023-07-12 12:56:56.206413,images/flir_visible_image_2023_07_12_12_56_56_209841.jpg,images/flir_thermal_16gray_2023_07_12_12_56_56_209841.tiff,48.242283,0,,,
991.2026359405057,0.5,24.484357166101198,180.29347864865815,187.16223275325243,180.29347864865815,4.904457890278479,4.904457890278479,4.858949675304103,2023-07-12 12:56:56.750494,images/flir_visible_image_2023_07_12_12_56_56_753999.jpg,images/flir_thermal_16gray_2023_07_12_12_56_56_753999.tiff,182.24362,0.000576,,,
991.1286851933357,0.5,24.41025589105857,180.29347864865815,187.16223275325243,180.29347864865815,5.531232793167277,5.531232793167277,5.463582389723257,2023-07-12 12:56:57.296047,images/flir_visible_image_2023_07_12_12_56_57_299563.jpg,images/flir_thermal_16gray_2023_07_12_12_56_57_299563.tiff,182.24362,0.00144,,,
990.9780793157432,0.2,24.280882515726624,180.29347864865815,187.16223275325243,180.29347864865815,6.807820888592175,6.807820888592175,6.708173090831565,2023-07-12 12:56:57.913378,images/flir_visible_image_2023_07_12_12_56_57_916769.jpg,images/flir_thermal_16gray_2023_07_12_12_56_57_916769.tiff,35.2781,0,,,
990.9002615725706,0.5,24.20344080526049,180.29347864865815,187.16223275325243,180.29347864865815,7.46749285317992,7.46749285317992,7.343961557037574,2023-07-12 12:56:58.479203,images/flir_visible_image_2023_07_12_12_56_58_482677.jpg,images/flir_thermal_16gray_2023_07_12_12_56_58_482677.tiff,182.24362,0.002448,,,
990.8263069412445,0.5,24.118103162871922,180.29347864865815,187.16223275325243,180.29347864865815,8.094455551035082,8.094455551035082,7.940210264866067,2023-07-12 12:56:59.055229,images/flir_visible_image_2023_07_12_12_56_59_058686.jpg,images/flir_thermal_16gray_2023_07_12_12_56_59_058686.tiff,182.24362,0.001728,,,
990.766081186861,0.5,24.03489145566791,180.29347864865815,187.16223275325243,180.29347864865815,8.605057402515968,8.605057402515968,8.416511444289853,2023-07-12 12:56:59.596794,images/flir_visible_image_2023_07_12_12_56_59_600188.jpg,images/flir_thermal_16gray_2023_07_12_12_56_59_600188.tiff,182.24362,0.001008,,,
990.766081186861,0.5,24.03489145566791,180.29347864865815,187.16223275325243,180.29347864865815,8.605057402515968,8.605057402515968,8.416511444289853,2023-07-12 12:57:00.187850,images/flir_visible_image_2023_07_12_12_57_00_191329.jpg,images/flir_thermal_16gray_2023_07_12_12_57_00_191329.tiff,182.24362,0.000864,,,
990.704648790311,0.5,23.95198352571081,180.29347864865815,187.16223275325243,180.29347864865815,9.125915217113203,9.125915217113203,8.90338941012368,2023-07-12 12:57:00.714087,images/flir_visible_image_2023_07_12_12_57_00_717605.jpg,images/flir_thermal_16gray_2023_07_12_12_57_00_717605.tiff,182.24362,0.001152,,,
990.6491307850873,0.5,23.870594138425464,180.29347864865815,187.16223275325243,180.29347864865815,9.59665004946234,9.59665004946234,9.338891703775204,2023-07-12 12:57:01.222142,images/flir_visible_image_2023_07_12_12_57_01_225605.jpg,images/flir_thermal_16gray_2023_07_12_12_57_01_225605.tiff,181.0431,0.00072,,,
990.5922683395561,0.5,23.78738268509553,180.29347864865815,187.16223275325243,180.29347864865815,10.078806478007351,10.078806478007351,9.784794890254602,2023-07-12 12:57:01.752015,images/flir_visible_image_2023_07_12_12_57_01_755405.jpg,images/flir_thermal_16gray_2023_07_12_12_57_01_755405.tiff,175.0785,0.00072,,,
990.5226709608902,0.5,23.70265286229005,180.29347864865815,187.16223275325243,180.29347864865815,10.668977329916942,10.668977329916942,10.341616001165278,2023-07-12 12:57:02.260289,images/flir_visible_image_2023_07_12_12_57_02_263742.jpg,images/flir_thermal_16gray_2023_07_12_12_57_02_263742.tiff,182.24362,0.00072,,,
990.4511812755828,0.5,23.61883419992082,180.29347864865815,187.16223275325243,180.29347864865815,11.275229495425577,11.275229495425577,10.915411508569548,2023-07-12 12:57:02.789228,images/flir_visible_image_2023_07_12_12_57_02_792663.jpg,images/flir_thermal_16gray_2023_07_12_12_57_02_792663.tiff,182.24362,0.000576,,,
990.3989704511022,0.5,23.540482050368247,180.29347864865815,187.16223275325243,180.29347864865815,11.718014014090812,11.718014014090812,11.322814443749309,2023-07-12 12:57:03.310114,images/flir_visible_image_2023_07_12_12_57_03_313540.jpg,images/flir_thermal_16gray_2023_07_12_12_57_03_313540.tiff,182.24362,0.000576,,,
990.3665831297321,0.5,23.464863187095784,180.29347864865815,187.16223275325243,180.29347864865815,11.992690780288768,11.992690780288768,11.557327020392336,2023-07-12 12:57:03.828748,images/flir_visible_image_2023_07_12_12_57_03_832194.jpg,images/flir_thermal_16gray_2023_07_12_12_57_03_832194.tiff,182.24362,0.000576,,,
990.3411145118548,0.5,23.39137022286343,180.29347864865815,187.16223275325243,180.29347864865815,12.208695153491533,12.208695153491533,11.732238974183218,2023-07-12 12:57:04.354403,images/flir_visible_image_2023_07_12_12_57_04_357826.jpg,images/flir_thermal_16gray_2023_07_12_12_57_04_357826.tiff,182.24362,0.000144,,,
990.3263994270578,0.5,23.33761714655275,180.29347864865815,187.16223275325243,180.29347864865815,12.333498741078927,12.333498741078927,11.825673061945395,2023-07-12 12:57:04.910333,images/flir_visible_image_2023_07_12_12_57_04_913755.jpg,images/flir_thermal_16gray_2023_07_12_12_57_04_913755.tiff,182.24362,0.000576,,,
990.3240857735383,0.5,23.295404303683448,180.29347864865815,187.16223275325243,180.29347864865815,12.353121752010395,12.353121752010395,11.817698440334652,2023-07-12 12:57:05.420140,images/flir_visible_image_2023_07_12_12_57_05_423585.jpg,images/flir_thermal_16gray_2023_07_12_12_57_05_423585.tiff,182.24362,0.000576,,,
990.3240857735383,0.5,23.295404303683448,180.29347864865815,187.16223275325243,180.29347864865815,12.353121752010395,12.353121752010395,11.817698440334652,2023-07-12 12:57:05.946749,images/flir_visible_image_2023_07_12_12_57_05_947618.jpg,images/flir_thermal_16gray_2023_07_12_12_57_05_947618.tiff,182.24362,0.000432,,,
990.3258281696737,0.5,23.241347601723852,180.29347864865815,187.16223275325243,180.29347864865815,12.338343797531223,12.338343797531223,11.76608693561792,2023-07-12 12:57:06.466788,images/flir_visible_image_2023_07_12_12_57_06_470163.jpg,images/flir_thermal_16gray_2023_07_12_12_57_06_470163.tiff,182.24362,0.00072,,,
990.3390008021881,0.5,23.195186851035054,180.29347864865815,187.16223275325243,180.29347864865815,12.226622144342315,12.226622144342315,11.619246773209,2023-07-12 12:57:06.982285,images/flir_visible_image_2023_07_12_12_57_06_985727.jpg,images/flir_thermal_16gray_2023_07_12_12_57_06_985727.tiff,182.24362,0.000864,,,
990.3696847358863,0.5,23.14629292664795,180.29347864865815,187.16223275325243,180.29347864865815,11.96638575377412,11.96638575377412,11.316624071353061,2023-07-12 12:57:07.499362,images/flir_visible_image_2023_07_12_12_57_07_502800.jpg,images/flir_thermal_16gray_2023_07_12_12_57_07_502800.tiff,182.24362,0.000864,,,
990.3988377305272,0.5,23.096487965644336,180.29347864865815,187.16223275325243,180.29347864865815,11.719139602011552,11.719139602011552,11.026950574238981,2023-07-12 12:57:08.026752,images/flir_visible_image_2023_07_12_12_57_08_030258.jpg,images/flir_thermal_16gray_2023_07_12_12_57_08_030258.tiff,182.24362,0.001296,,,
990.4224154374357,0.5,23.043342461710402,180.29347864865815,187.16223275325243,180.29347864865815,11.519181699960996,11.519181699960996,10.784146588080802,2023-07-12 12:57:08.632549,images/flir_visible_image_2023_07_12_12_57_08_635982.jpg,images/flir_thermal_16gray_2023_07_12_12_57_08_635982.tiff,182.24362,0.00072,,,
990.4401993999443,0.5,22.9908043691863,180.29347864865815,187.16223275325243,180.29347864865815,11.36836195634416,11.36836195634416,10.592744728633107,2023-07-12 12:57:09.160093,images/flir_visible_image_2023_07_12_12_57_09_163547.jpg,images/flir_thermal_16gray_2023_07_12_12_57_09_163547.tiff,182.24362,0.000576,,,
990.4559401014724,0.5,22.894231547982873,180.29347864865815,187.16223275325243,180.29347864865815,11.234872244154332,11.234872244154332,10.389970035369629,2023-07-12 12:57:09.753414,images/flir_visible_image_2023_07_12_12_57_09_756841.jpg,images/flir_thermal_16gray_2023_07_12_12_57_09_756841.tiff,182.24362,0.000576,,,
990.4595346896742,0.5,22.84746361928446,180.29347864865815,187.16223275325243,180.29347864865815,11.204388421603682,11.204388421603682,10.327187515016107,2023-07-12 12:57:10.350852,images/flir_visible_image_2023_07_12_12_57_10_354298.jpg,images/flir_thermal_16gray_2023_07_12_12_57_10_354298.tiff,181.7322,0.000576,,,
990.4595346896742,0.5,22.84746361928446,180.29347864865815,187.16223275325243,180.29347864865815,11.204388421603682,11.204388421603682,10.327187515016107,2023-07-12 12:57:10.947201,images/flir_visible_image_2023_07_12_12_57_10_950689.jpg,images/flir_thermal_16gray_2023_07_12_12_57_10_950689.tiff,182.24362,0.000576,,,
990.4703785495425,0.5,22.804036281063624,180.29347864865815,187.16223275325243,180.29347864865815,11.11242786019099,11.11242786019099,10.202977796228765,2023-07-12 12:57:11.468302,images/flir_visible_image_2023_07_12_12_57_11_471741.jpg,images/flir_thermal_16gray_2023_07_12_12_57_11_471741.tiff,182.24362,0.00072,,,
990.4901688176816,0.5,22.763949527955468,180.29347864865815,187.16223275325243,180.29347864865815,10.944600038492126,10.944600038492126,10.002465704099478,2023-07-12 12:57:12.040365,images/flir_visible_image_2023_07_12_12_57_12_043808.jpg,images/flir_thermal_16gray_2023_07_12_12_57_12_043808.tiff,182.24362,0.001296,,,
990.5076816646499,0.5,22.729632853531804,180.29347864865815,187.16223275325243,180.29347864865815,10.79608774322989,10.79608774322989,9.825841107600468,2023-07-12 12:57:12.611983,images/flir_visible_image_2023_07_12_12_57_12_615413.jpg,images/flir_thermal_16gray_2023_07_12_12_57_12_615413.tiff,182.24362,0.001008,,,
990.527194039617,0.5,22.713841114426394,180.29347864865815,187.16223275325243,180.29347864865815,10.630621571780324,10.630621571780324,9.644025158756705,2023-07-12 12:57:13.125045,images/flir_visible_image_2023_07_12_12_57_13_128544.jpg,images/flir_thermal_16gray_2023_07_12_12_57_13_128544.tiff,182.24362,0.001008,,,
990.5326427186433,0.5,22.71201899088128,180.29347864865815,187.16223275325243,180.29347864865815,10.58441690107486,10.58441690107486,9.594979282258691,2023-07-12 12:57:13.697628,images/flir_visible_image_2023_07_12_12_57_13_701158.jpg,images/flir_thermal_16gray_2023_07_12_12_57_13_701158.tiff,182.24362,0.00072,,,
990.5467209773826,0.5,22.712322678135955,180.29347864865815,187.16223275325243,180.29347864865815,10.465034549044333,10.465034549044333,9.4715898913893,2023-07-12 12:57:14.236060,images/flir_visible_image_2023_07_12_12_57_14_239519.jpg,images/flir_thermal_16gray_2023_07_12_12_57_14_239519.tiff,182.24362,0.001008,,,
990.5601466956734,0.5,22.71019686737709,180.29347864865815,187.16223275325243,180.29347864865815,10.351186960385121,10.351186960385121,9.352317067774209,2023-07-12 12:57:14.811170,images/flir_visible_image_2023_07_12_12_57_14_818508.jpg,images/flir_thermal_16gray_2023_07_12_12_57_14_818508.tiff,182.24362,0.001008,,,
990.5736541398155,0.5,22.716270612550215,180.29347864865815,187.16223275325243,180.29347864865815,10.236647612570664,10.236647612570664,9.237773392624007,2023-07-12 12:57:15.340088,images/flir_visible_image_2023_07_12_12_57_15_343557.jpg,images/flir_thermal_16gray_2023_07_12_12_57_15_343557.tiff,182.24362,0.001152,,,
990.6002287827148,0.5,22.722040670885896,180.29347864865815,187.16223275325243,180.29347864865815,10.011305766145,10.011305766145,9.008313603588022,2023-07-12 12:57:15.876262,images/flir_visible_image_2023_07_12_12_57_15_879651.jpg,images/flir_thermal_16gray_2023_07_12_12_57_15_879651.tiff,182.24362,0.00144,,,
990.631158665601,0.5,22.717181674365406,180.29347864865815,187.16223275325243,180.29347864865815,9.749039471670017,9.749039471670017,8.733582558871234,2023-07-12 12:57:16.396389,images/flir_visible_image_2023_07_12_12_57_16_399832.jpg,images/flir_thermal_16gray_2023_07_12_12_57_16_399832.tiff,182.24362,0.001152,,,
990.6669152841813,0.5,22.705034184337478,180.29347864865815,187.16223275325243,180.29347864865815,9.445853704008101,9.445853704008101,8.411685506934418,2023-07-12 12:57:16.942423,images/flir_visible_image_2023_07_12_12_57_16_945850.jpg,images/flir_thermal_16gray_2023_07_12_12_57_16_945850.tiff,182.24362,0.00144,,,
990.6946931017728,0.5,22.693190383311595,180.29347864865815,187.16223275325243,180.29347864865815,9.210327509972899,9.210327509972899,8.160055172817977,2023-07-12 12:57:17.511105,images/flir_visible_image_2023_07_12_12_57_17_514495.jpg,images/flir_thermal_16gray_2023_07_12_12_57_17_514495.tiff,182.24362,0.00144,,,
990.7161576640419,0.5,22.684687142615804,180.29347864865815,187.16223275325243,180.29347864865815,9.028334633435918,9.028334633435918,7.966061433162366,2023-07-12 12:57:18.048738,images/flir_visible_image_2023_07_12_12_57_18_052206.jpg,images/flir_thermal_16gray_2023_07_12_12_57_18_052206.tiff,182.24362,0.001296,,,
990.7386329930462,0.5,22.676791277053507,180.29347864865815,187.16223275325243,180.29347864865815,8.8377751297933,8.8377751297933,7.763613389800554,2023-07-12 12:57:18.606486,images/flir_visible_image_2023_07_12_12_57_18_609945.jpg,images/flir_thermal_16gray_2023_07_12_12_57_18_609945.tiff,182.24362,0.00216,,,
990.7517302415366,0.5,22.673450718777737,180.29347864865815,187.16223275325243,180.29347864865815,8.726730308529596,8.726730308529596,7.646476540519416,2023-07-12 12:57:19.142411,images/flir_visible_image_2023_07_12_12_57_19_146023.jpg,images/flir_thermal_16gray_2023_07_12_12_57_19_146023.tiff,182.24362,0.002016,,,
990.7669985295962,0.5,22.673450718777737,180.29347864865815,187.16223275325243,180.29347864865815,8.597279861907623,8.597279861907623,7.512491042506525,2023-07-12 12:57:19.666384,images/flir_visible_image_2023_07_12_12_57_19_669797.jpg,images/flir_thermal_16gray_2023_07_12_12_57_19_669797.tiff,182.24362,0.00144,,,
990.7794417209636,0.5,22.667680663898135,180.29347864865815,187.16223275325243,180.29347864865815,8.491782871414841,8.491782871414841,7.39950373284978,2023-07-12 12:57:20.205379,images/flir_visible_image_2023_07_12_12_57_20_208824.jpg,images/flir_thermal_16gray_2023_07_12_12_57_20_208824.tiff,182.24362,0.001872,,,
990.7794417209636,0.5,22.667680663898135,180.29347864865815,187.16223275325243,180.29347864865815,8.491782871414841,8.491782871414841,7.39950373284978,2023-07-12 12:57:20.768018,images/flir_visible_image_2023_07_12_12_57_20_771502.jpg,images/flir_thermal_16gray_2023_07_12_12_57_20_771502.tiff,182.24362,0.002448,,,
990.7832851110824,0.5,22.65674792946229,180.29347864865815,187.16223275325243,180.29347864865815,8.459197710546533,8.459197710546533,7.358588651855399,2023-07-12 12:57:21.378092,images/flir_visible_image_2023_07_12_12_57_21_381577.jpg,images/flir_thermal_16gray_2023_07_12_12_57_21_381577.tiff,182.24362,0.002016,,,
990.7868314877907,0.5,22.64156357852344,180.29347864865815,187.16223275325243,180.29347864865815,8.429130789665976,8.429130789665976,7.317486912744812,2023-07-12 12:57:21.911115,images/flir_visible_image_2023_07_12_12_57_21_914553.jpg,images/flir_thermal_16gray_2023_07_12_12_57_21_914553.tiff,182.24362,0.0015840000000000001,,,
990.7999308906728,0.5,22.620912865807714,180.29347864865815,187.16223275325243,180.29347864865815,8.318072077202487,8.318072077202487,7.1889817669737965,2023-07-12 12:57:22.427618,images/flir_visible_image_2023_07_12_12_57_22_431139.jpg,images/flir_thermal_16gray_2023_07_12_12_57_22_431139.tiff,182.24362,0.0015840000000000001,,,
990.8024927452234,0.5,22.60208427938378,180.29347864865815,187.16223275325243,180.29347864865815,8.29635242710009,8.29635242710009,7.154134721076957,2023-07-12 12:57:22.952800,images/flir_visible_image_2023_07_12_12_57_22_956216.jpg,images/flir_thermal_16gray_2023_07_12_12_57_22_956216.tiff,182.24362,0.001728,,,
990.7968990704223,0.5,22.56716030000664,180.29347864865815,187.16223275325243,180.29347864865815,8.343776200615139,8.343776200615139,7.180255589878527,2023-07-12 12:57:23.535971,images/flir_visible_image_2023_07_12_12_57_23_539397.jpg,images/flir_thermal_16gray_2023_07_12_12_57_23_539397.tiff,182.24362,0.001872,,,
990.7924327374957,0.5,22.53800638091036,180.29347864865815,187.16223275325243,180.29347864865815,8.381642404742394,8.381642404742394,7.20027021236163,2023-07-12 12:57:24.060126,images/flir_visible_image_2023_07_12_12_57_24_063609.jpg,images/flir_thermal_16gray_2023_07_12_12_57_24_063609.tiff,182.24362,0.001728,,,
990.7938222446645,0.5,22.499134505080132,180.29347864865815,187.16223275325243,180.29347864865815,8.369861951044356,8.369861951044356,7.162533020866164,2023-07-12 12:57:24.598185,images/flir_visible_image_2023_07_12_12_57_24_601684.jpg,images/flir_thermal_16gray_2023_07_12_12_57_24_601684.tiff,182.24362,0.0015840000000000001,,,
990.7901460783935,0.5,22.45722578481675,180.29347864865815,187.16223275325243,180.29347864865815,8.401029078482338,8.401029078482338,7.167222211937599,2023-07-12 12:57:25.113581,images/flir_visible_image_2023_07_12_12_57_25_117025.jpg,images/flir_thermal_16gray_2023_07_12_12_57_25_117025.tiff,182.24362,0.0015840000000000001,,,
990.7901460783935,0.5,22.45722578481675,180.29347864865815,187.16223275325243,180.29347864865815,8.401029078482338,8.401029078482338,7.167222211937599,2023-07-12 12:57:25.623067,images/flir_visible_image_2023_07_12_12_57_25_626508.jpg,images/flir_thermal_16gray_2023_07_12_12_57_25_626508.tiff,182.24362,0.00144,,,
990.7842893454016,0.5,22.4119765386954,180.29347864865815,187.16223275325243,180.29347864865815,8.450683593839187,8.450683593839187,7.188823867768889,2023-07-12 12:57:26.143799,images/flir_visible_image_2023_07_12_12_57_26_147232.jpg,images/flir_thermal_16gray_2023_07_12_12_57_26_147232.tiff,182.24362,0.001296,,,
990.7941918649354,0.2,22.36703100377572,180.29347864865815,187.16223275325243,180.29347864865815,8.36672825626863,8.36672825626863,7.072463731857994,2023-07-12 12:57:26.650564,images/flir_visible_image_2023_07_12_12_57_26_654062.jpg,images/flir_thermal_16gray_2023_07_12_12_57_26_654062.tiff,37.051025,0,,,
990.8039072181359,0.2,22.32299655114623,180.29347864865815,187.16223275325243,180.29347864865815,8.284360408730237,8.284360408730237,6.958370020927788,2023-07-12 12:57:27.267609,images/flir_visible_image_2023_07_12_12_57_27_271123.jpg,images/flir_thermal_16gray_2023_07_12_12_57_27_271123.tiff,31.28381,0,,,
990.8022254742932,0.5,22.28230266445046,180.29347864865815,187.16223275325243,180.29347864865815,8.298618373713339,8.298618373713339,6.946372553072962,2023-07-12 12:57:27.882790,images/flir_visible_image_2023_07_12_12_57_27_886238.jpg,images/flir_thermal_16gray_2023_07_12_12_57_27_886238.tiff,182.24362,0.0031680000000000002,,,
990.7974754467311,0.5,22.24282354014979,180.29347864865815,187.16223275325243,180.29347864865815,8.33888961057366,8.33888961057366,6.962054227988261,2023-07-12 12:57:28.404156,images/flir_visible_image_2023_07_12_12_57_28_407598.jpg,images/flir_thermal_16gray_2023_07_12_12_57_28_407598.tiff,182.24362,0.00216,,,
990.8001835563305,0.5,22.20273706436476,180.29347864865815,187.16223275325243,180.29347864865815,8.31592995135398,8.31592995135398,6.911984630431164,2023-07-12 12:57:28.932680,images/flir_visible_image_2023_07_12_12_57_28_936130.jpg,images/flir_thermal_16gray_2023_07_12_12_57_28_936130.tiff,182.24362,0.002016,,,
990.804756749897,0.5,22.1617395528011,180.29347864865815,187.16223275325243,180.29347864865815,8.27715801484311,8.27715801484311,6.844985294384003,2023-07-12 12:57:29.446260,images/flir_visible_image_2023_07_12_12_57_29_449704.jpg,images/flir_thermal_16gray_2023_07_12_12_57_29_449704.tiff,182.24362,0.00216,,,
990.8093465382417,0.5,22.11770521160745,180.29347864865815,187.16223275325243,180.29347864865815,8.238245532037041,8.238245532037041,6.775857302027703,2023-07-12 12:57:29.963812,images/flir_visible_image_2023_07_12_12_57_29_967212.jpg,images/flir_thermal_16gray_2023_07_12_12_57_29_967212.tiff,182.24362,0.00216,,,
990.8184827658039,0.5,22.076404058142202,180.29347864865815,187.16223275325243,180.29347864865815,8.160788517173728,8.160788517173728,6.668722734595292,2023-07-12 12:57:30.484661,images/flir_visible_image_2023_07_12_12_57_30_488057.jpg,images/flir_thermal_16gray_2023_07_12_12_57_30_488057.tiff,182.24362,0.002592,,,
990.8184827658039,0.5,22.076404058142202,180.29347864865815,187.16223275325243,180.29347864865815,8.160788517173728,8.160788517173728,6.668722734595292,2023-07-12 12:57:31.009895,images/flir_visible_image_2023_07_12_12_57_31_013382.jpg,images/flir_thermal_16gray_2023_07_12_12_57_31_013382.tiff,182.24362,0.00216,,,
990.8152416010145,0.5,22.034799240985013,180.29347864865815,187.16223275325243,180.29347864865815,8.188267073593636,8.188267073593636,6.6697862708191735,2023-07-12 12:57:31.552054,images/flir_visible_image_2023_07_12_12_57_31_555475.jpg,images/flir_thermal_16gray_2023_07_12_12_57_31_555475.tiff,182.24362,0.002592,,,
990.8196084038833,0.5,21.994712867995624,180.29347864865815,187.16223275325243,180.29347864865815,8.151245387992304,8.151245387992304,6.605233801208868,2023-07-12 12:57:32.066577,images/flir_visible_image_2023_07_12_12_57_32_070014.jpg,images/flir_thermal_16gray_2023_07_12_12_57_32_070014.tiff,182.24362,0.002592,,,
990.8200509787539,0.5,21.957359674629902,180.29347864865815,187.16223275325243,180.29347864865815,8.147493252620393,8.147493252620393,6.576836708215353,2023-07-12 12:57:32.598175,images/flir_visible_image_2023_07_12_12_57_32_601646.jpg,images/flir_thermal_16gray_2023_07_12_12_57_32_601646.tiff,182.24362,0.002592,,,
990.8242069518097,0.5,21.92122123562958,180.29347864865815,187.16223275325243,180.29347864865815,8.112259114274792,8.112259114274792,6.516736800223782,2023-07-12 12:57:33.205415,images/flir_visible_image_2023_07_12_12_57_33_208988.jpg,images/flir_thermal_16gray_2023_07_12_12_57_33_208988.tiff,182.24362,0.002736,,,
990.8211860702376,0.5,21.89297860123154,180.29347864865815,187.16223275325243,180.29347864865815,8.137869990101507,8.137869990101507,6.524636413145544,2023-07-12 12:57:33.736359,images/flir_visible_image_2023_07_12_12_57_33_739814.jpg,images/flir_thermal_16gray_2023_07_12_12_57_33_739814.tiff,182.24362,0.002592,,,
990.8102078968981,0.5,21.83861914979725,180.29347864865815,187.16223275325243,180.29347864865815,8.23094290134381,8.23094290134381,6.585010670327421,2023-07-12 12:57:34.350635,images/flir_visible_image_2023_07_12_12_57_34_354056.jpg,images/flir_thermal_16gray_2023_07_12_12_57_34_354056.tiff,182.24362,0.002592,,,
990.8003818537981,0.5,21.813413383001738,180.29347864865815,187.16223275325243,180.29347864865815,8.31424876501228,8.31424876501228,6.654427765550338,2023-07-12 12:57:34.899321,images/flir_visible_image_2023_07_12_12_57_34_902901.jpg,images/flir_thermal_16gray_2023_07_12_12_57_34_902901.tiff,182.24362,0.00216,,,
990.7910402029718,0.5,21.7915481458602,180.29347864865815,187.16223275325243,180.29347864865815,8.393448538240847,8.393448538240847,6.7217892659943175,2023-07-12 12:57:35.422659,images/flir_visible_image_2023_07_12_12_57_35_426064.jpg,images/flir_thermal_16gray_2023_07_12_12_57_35_426064.tiff,182.24362,0.003744,,,
990.7910402029718,0.5,21.7915481458602,180.29347864865815,187.16223275325243,180.29347864865815,8.393448538240847,8.393448538240847,6.7217892659943175,2023-07-12 12:57:35.943927,images/flir_visible_image_2023_07_12_12_57_35_947351.jpg,images/flir_thermal_16gray_2023_07_12_12_57_35_947351.tiff,182.24362,0.002736,,,
990.7810157037027,0.5,21.770290282067275,180.29347864865815,187.16223275325243,180.29347864865815,8.478438265030832,8.478438265030832,6.79551282257944,2023-07-12 12:57:36.479683,images/flir_visible_image_2023_07_12_12_57_36_483177.jpg,images/flir_thermal_16gray_2023_07_12_12_57_36_483177.tiff,182.24362,0.002016,,,
990.7679527445191,0.5,21.747210321970876,180.29347864865815,187.16223275325243,180.29347864865815,8.589189712666041,8.589189712666041,6.894605853227773,2023-07-12 12:57:37.006418,images/flir_visible_image_2023_07_12_12_57_37_009901.jpg,images/flir_thermal_16gray_2023_07_12_12_57_37_009901.tiff,182.24362,0.0015840000000000001,,,
990.7487750851909,0.5,21.726559836924412,180.29347864865815,187.16223275325243,180.29347864865815,8.751785452628411,8.751785452628411,7.0487701790817425,2023-07-12 12:57:37.531949,images/flir_visible_image_2023_07_12_12_57_37_535402.jpg,images/flir_thermal_16gray_2023_07_12_12_57_37_535402.tiff,182.24362,0.002304,,,
990.7412593271387,0.5,21.709857242570525,180.29347864865815,187.16223275325243,180.29347864865815,8.815507701028025,8.815507701028025,7.10350971346071,2023-07-12 12:57:38.072726,images/flir_visible_image_2023_07_12_12_57_38_076137.jpg,images/flir_thermal_16gray_2023_07_12_12_57_38_076137.tiff,182.24362,0.002304,,,
990.725760921488,0.5,21.696495169563512,180.29347864865815,187.16223275325243,180.29347864865815,8.946911950024116,8.946911950024116,7.230266162171347,2023-07-12 12:57:38.597390,images/flir_visible_image_2023_07_12_12_57_38_600854.jpg,images/flir_thermal_16gray_2023_07_12_12_57_38_600854.tiff,182.24362,0.002304,,,
990.7207370596639,0.5,21.687384666502474,180.29347864865815,187.16223275325243,180.29347864865815,8.989507449270064,8.989507449270064,7.2682010052767225,2023-07-12 12:57:39.129926,images/flir_visible_image_2023_07_12_12_57_39_133392.jpg,images/flir_thermal_16gray_2023_07_12_12_57_39_133392.tiff,182.24362,0.001728,,,
990.717231674013,0.5,21.67918521462236,180.29347864865815,187.16223275325243,180.29347864865815,9.01922844429501,9.01922844429501,7.293453176179071,2023-07-12 12:57:39.646818,images/flir_visible_image_2023_07_12_12_57_39_650227.jpg,images/flir_thermal_16gray_2023_07_12_12_57_39_650227.tiff,182.24362,0.002016,,,
990.719157390785,0.5,21.669163663449943,180.29347864865815,187.16223275325243,180.29347864865815,9.0029009239463,9.0029009239463,7.2700010063434775,2023-07-12 12:57:40.175892,images/flir_visible_image_2023_07_12_12_57_40_179487.jpg,images/flir_thermal_16gray_2023_07_12_12_57_40_179487.tiff,182.24362,0.00216,,,
990.7227763344307,0.5,21.65914211351558,180.29347864865815,187.16223275325243,180.29347864865815,8.972217158299486,8.972217158299486,7.231741541359554,2023-07-12 12:57:40.756657,images/flir_visible_image_2023_07_12_12_57_40_760126.jpg,images/flir_thermal_16gray_2023_07_12_12_57_40_760126.tiff,182.24362,0.002592,,,
990.7227763344307,0.5,21.65914211351558,180.29347864865815,187.16223275325243,180.29347864865815,8.972217158299486,8.972217158299486,7.231741541359554,2023-07-12 12:57:41.312044,images/flir_visible_image_2023_07_12_12_57_41_315480.jpg,images/flir_thermal_16gray_2023_07_12_12_57_41_315480.tiff,182.24362,0.002448,,,
990.7260634659709,0.5,21.647905831728075,180.29347864865815,187.16223275325243,180.29347864865815,8.944346790847845,8.944346790847845,7.195585323646668,2023-07-12 12:57:41.884162,images/flir_visible_image_2023_07_12_12_57_41_887636.jpg,images/flir_thermal_16gray_2023_07_12_12_57_41_887636.tiff,182.24362,0.002736,,,
