presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
992.2929201667721,0.2,31.148282149160515,175.66083695929788,184.82476044971685,175.66083695929788,0.30070817729335886,0.30070817729335886,1.665588842342288,2023-07-21 12:03:05.881244,images/flir_visible_image_2023_07_21_12_03_05_884533.jpg,images/flir_thermal_16gray_2023_07_21_12_03_05_884533.tiff,39.266712,0,,,
992.2879615209488,0.2,31.231501152362853,175.66083695929788,184.82476044971685,175.66083695929788,0.34269696105482694,0.34269696105482694,1.7612807095021594,2023-07-21 12:03:06.431190,images/flir_visible_image_2023_07_21_12_03_06_434506.jpg,images/flir_thermal_16gray_2023_07_21_12_03_06_434506.tiff,39.154114,0,,,
992.2825494584788,0.2,31.31654255767944,175.66083695929788,184.82476044971685,175.66083695929788,0.3885253767938366,0.3885253767938366,1.862202368485839,2023-07-21 12:03:06.956340,images/flir_visible_image_2023_07_21_12_03_06_959675.jpg,images/flir_thermal_16gray_2023_07_21_12_03_06_959675.tiff,39.022614,0,,,
992.2792507789853,0.2,31.39976173345385,175.66083695929788,184.82476044971685,175.66083695929788,0.4164581276273793,0.4164581276273793,1.9429758924806322,2023-07-21 12:03:07.479958,images/flir_visible_image_2023_07_21_12_03_07_487118.jpg,images/flir_thermal_16gray_2023_07_21_12_03_07_487118.tiff,38.985012,0,,,
992.2822249169222,0.2,31.480551233921233,175.66083695929788,184.82476044971685,175.66083695929788,0.3912735454005656,0.3912735454005656,1.9656934844186367,2023-07-21 12:03:08.024526,images/flir_visible_image_2023_07_21_12_03_08_027685.jpg,images/flir_thermal_16gray_2023_07_21_12_03_08_027685.tiff,39.191658,0,,,
992.2777090513088,0.2,31.558911051823817,175.66083695929788,184.82476044971685,175.66083695929788,0.4295132850588459,0.4295132850588459,2.0544858430504576,2023-07-21 12:03:08.580528,images/flir_visible_image_2023_07_21_12_03_08_583776.jpg,images/flir_thermal_16gray_2023_07_21_12_03_08_583776.tiff,39.135338,0,,,
992.2592443042912,0.2,31.633018856210764,175.66083695929788,184.82476044971685,175.66083695929788,0.5858717331611558,0.5858717331611558,2.266577610176995,2023-07-21 12:03:09.175491,images/flir_visible_image_2023_07_21_12_03_09_175771.jpg,images/flir_thermal_16gray_2023_07_21_12_03_09_175771.tiff,39.097775,0,,,
992.2427489579235,0.2,31.701052309992157,175.66083695929788,184.82476044971685,175.66083695929788,0.7255553988150609,0.7255553988150609,2.457244002962284,2023-07-21 12:03:09.775660,images/flir_visible_image_2023_07_21_12_03_09_782872.jpg,images/flir_thermal_16gray_2023_07_21_12_03_09_782872.tiff,39.07899,0,,,
992.223856269778,0.2,31.76453000357799,175.66083695929788,184.82476044971685,175.66083695929788,0.8855422205347736,0.8855422205347736,2.666824853246254,2023-07-21 12:03:10.358507,images/flir_visible_image_2023_07_21_12_03_10_361672.jpg,images/flir_thermal_16gray_2023_07_21_12_03_10_361672.tiff,39.22919,0,,,
992.208033200129,0.2,31.831956124837983,175.66083695929788,184.82476044971685,175.66083695929788,1.019536835904205,1.019536835904205,2.8511877698303465,2023-07-21 12:03:10.943678,images/flir_visible_image_2023_07_21_12_03_10_947321.jpg,images/flir_thermal_16gray_2023_07_21_12_03_10_947321.tiff,39.191658,0,,,
992.1893869842628,0.2,31.896648807363817,175.66083695929788,184.82476044971685,175.66083695929788,1.177440941662951,1.177440941662951,3.059436055822971,2023-07-21 12:03:11.499224,images/flir_visible_image_2023_07_21_12_03_11_502740.jpg,images/flir_thermal_16gray_2023_07_21_12_03_11_502740.tiff,38.90978,0,,,
992.1812665102684,0.2,31.960430375841042,175.66083695929788,184.82476044971685,175.66083695929788,1.2462093286754055,1.2462093286754055,3.1720922863949568,2023-07-21 12:03:12.047593,images/flir_visible_image_2023_07_21_12_03_12_051061.jpg,images/flir_thermal_16gray_2023_07_21_12_03_12_051061.tiff,39.17289,0,,,
992.186544815931,0.2,32.020871051282505,175.66083695929788,184.82476044971685,175.66083695929788,1.2015098458894045,1.2015098458894045,3.1616321632487825,2023-07-21 12:03:12.564358,images/flir_visible_image_2023_07_21_12_03_12_568313.jpg,images/flir_thermal_16gray_2023_07_21_12_03_12_568313.tiff,39.116558,0,,,
992.1890206863933,0.2,32.14418231768707,175.66083695929788,184.82476044971685,175.66083695929788,1.1805429322571115,1.1805429322571115,3.2152084195273005,2023-07-21 12:03:13.158320,images/flir_visible_image_2023_07_21_12_03_13_161535.jpg,images/flir_thermal_16gray_2023_07_21_12_03_13_161535.tiff,39.154114,0,,,
992.1890206863933,0.2,32.14418231768707,175.66083695929788,184.82476044971685,175.66083695929788,1.1805429322571115,1.1805429322571115,3.2152084195273005,2023-07-21 12:03:13.729962,images/flir_visible_image_2023_07_21_12_03_13_733162.jpg,images/flir_thermal_16gray_2023_07_21_12_03_13_733162.tiff,39.135338,0,,,
992.1906656900246,0.2,32.20766035793931,175.66083695929788,184.82476044971685,175.66083695929788,1.1666122393582157,1.1666122393582157,3.2394312081894725,2023-07-21 12:03:14.272870,images/flir_visible_image_2023_07_21_12_03_14_276100.jpg,images/flir_thermal_16gray_2023_07_21_12_03_14_276100.tiff,38.740322,0,,,
992.1876279974587,0.2,32.27144217088871,175.66083695929788,184.82476044971685,175.66083695929788,1.1923369158884327,1.1923369158884327,3.306187947115518,2023-07-21 12:03:14.839395,images/flir_visible_image_2023_07_21_12_03_14_842557.jpg,images/flir_thermal_16gray_2023_07_21_12_03_14_842557.tiff,38.796837,0,,,
992.1779667571353,0.2,32.33643892709078,175.66083695929788,184.82476044971685,175.66083695929788,1.2741534804681294,1.2741534804681294,3.433625339168202,2023-07-21 12:03:15.395655,images/flir_visible_image_2023_07_21_12_03_15_398876.jpg,images/flir_thermal_16gray_2023_07_21_12_03_15_398876.tiff,38.834496,0,,,
992.1741049219783,0.2,32.398702223680104,175.66083695929788,184.82476044971685,175.66083695929788,1.3068577522203952,1.3068577522203952,3.506939402910234,2023-07-21 12:03:15.933194,images/flir_visible_image_2023_07_21_12_03_15_936385.jpg,images/flir_thermal_16gray_2023_07_21_12_03_15_936385.tiff,38.740322,0,,,
992.181354819374,0.2,32.46248418679845,175.66083695929788,184.82476044971685,175.66083695929788,1.245461478900154,1.245461478900154,3.4806385520394088,2023-07-21 12:03:16.471780,images/flir_visible_image_2023_07_21_12_03_16_475111.jpg,images/flir_thermal_16gray_2023_07_21_12_03_16_475111.tiff,39.135338,0,,,
992.1860781080386,0.2,32.52474758010685,175.66083695929788,184.82476044971685,175.66083695929788,1.20546216729349,1.20546216729349,3.476246678243541,2023-07-21 12:03:17.061388,images/flir_visible_image_2023_07_21_12_03_17_064648.jpg,images/flir_thermal_16gray_2023_07_21_12_03_17_064648.tiff,39.003815,0,,,
992.1851807230119,0.2,32.58883336652891,175.66083695929788,184.82476044971685,175.66083695929788,1.2130616874227087,1.2130616874227087,3.5238495967725783,2023-07-21 12:03:17.565077,images/flir_visible_image_2023_07_21_12_03_17_568260.jpg,images/flir_thermal_16gray_2023_07_21_12_03_17_568260.tiff,39.003815,0,,,
992.1920164326344,0.2,32.65656389724036,175.66083695929788,184.82476044971685,175.66083695929788,1.1551735062633384,1.1551735062633384,3.503670390427743,2023-07-21 12:03:18.084548,images/flir_visible_image_2023_07_21_12_03_18_087684.jpg,images/flir_thermal_16gray_2023_07_21_12_03_18_087684.tiff,39.135338,0,,,
992.1920048206994,0.2,32.72642055764773,175.66083695929788,184.82476044971685,175.66083695929788,1.1552718416168375,1.1552718416168375,3.5467962154704367,2023-07-21 12:03:18.647777,images/flir_visible_image_2023_07_21_12_03_18_650985.jpg,images/flir_thermal_16gray_2023_07_21_12_03_18_650985.tiff,39.210426,0,,,
992.1920048206994,0.2,32.72642055764773,175.66083695929788,184.82476044971685,175.66083695929788,1.1552718416168375,1.1552718416168375,3.5467962154704367,2023-07-21 12:03:19.156784,images/flir_visible_image_2023_07_21_12_03_19_160009.jpg,images/flir_thermal_16gray_2023_07_21_12_03_19_160009.tiff,39.30422,0,,,
992.1891447273628,0.2,32.8321168364273,175.66083695929788,184.82476044971685,175.66083695929788,1.179492492192253,1.179492492192253,3.6378042456678656,2023-07-21 12:03:19.797559,images/flir_visible_image_2023_07_21_12_03_19_800783.jpg,images/flir_thermal_16gray_2023_07_21_12_03_19_800783.tiff,39.322968,0,,,
992.1853704070345,0.2,32.84548074354861,175.66083695929788,184.82476044971685,175.66083695929788,1.2114553446380967,1.2114553446380967,3.680236856913268,2023-07-21 12:03:20.346037,images/flir_visible_image_2023_07_21_12_03_20_349283.jpg,images/flir_thermal_16gray_2023_07_21_12_03_20_349283.tiff,39.191658,0,,,
992.1903464971917,0.2,32.83910251487525,175.66083695929788,184.82476044971685,175.66083695929788,1.1693153184521918,1.1693153184521918,3.6312172002188277,2023-07-21 12:03:20.859110,images/flir_visible_image_2023_07_21_12_03_20_862307.jpg,images/flir_thermal_16gray_2023_07_21_12_03_20_862307.tiff,38.928593,0,,,
992.2031380513071,0.2,32.83849506455156,175.66083695929788,184.82476044971685,175.66083695929788,1.0609908105803072,1.0609908105803072,3.514934950955819,2023-07-21 12:03:21.420125,images/flir_visible_image_2023_07_21_12_03_21_423433.jpg,images/flir_thermal_16gray_2023_07_21_12_03_21_423433.tiff,39.0602,0,,,
992.2011747771809,0.2,32.84669564430514,175.66083695929788,184.82476044971685,175.66083695929788,1.0776166061599213,1.0776166061599213,3.5377726886483742,2023-07-21 12:03:22.001050,images/flir_visible_image_2023_07_21_12_03_22_004291.jpg,images/flir_thermal_16gray_2023_07_21_12_03_22_004291.tiff,39.210426,0,,,
992.1923141989065,0.2,32.878890520981166,175.66083695929788,184.82476044971685,175.66083695929788,1.152651881053373,1.152651881053373,3.637889872997505,2023-07-21 12:03:22.552868,images/flir_visible_image_2023_07_21_12_03_22_556058.jpg,images/flir_thermal_16gray_2023_07_21_12_03_22_556058.tiff,39.22919,0,,,
992.1944476001537,0.2,32.932346193485955,175.66083695929788,184.82476044971685,175.66083695929788,1.1345852511438466,1.1345852511438466,3.651472234584702,2023-07-21 12:03:23.143036,images/flir_visible_image_2023_07_21_12_03_23_146221.jpg,images/flir_thermal_16gray_2023_07_21_12_03_23_146221.tiff,39.17289,0,,,
992.1992339244326,0.2,32.98428327266013,175.66083695929788,184.82476044971685,175.66083695929788,1.0940525546698154,1.0940525546698154,3.6400625288465847,2023-07-21 12:03:23.686411,images/flir_visible_image_2023_07_21_12_03_23_689559.jpg,images/flir_thermal_16gray_2023_07_21_12_03_23_689559.tiff,38.778,0,,,
992.1992339244326,0.2,32.98428327266013,175.66083695929788,184.82476044971685,175.66083695929788,1.0940525546698154,1.0940525546698154,3.6400625288465847,2023-07-21 12:03:24.272827,images/flir_visible_image_2023_07_21_12_03_24_276015.jpg,images/flir_thermal_16gray_2023_07_21_12_03_24_276015.tiff,39.154114,0,,,
992.196352792439,0.2,33.08481654375937,175.66083695929788,184.82476044971685,175.66083695929788,1.118451227013793,1.118451227013793,3.7280814091919297,2023-07-21 12:03:24.843621,images/flir_visible_image_2023_07_21_12_03_24_846771.jpg,images/flir_thermal_16gray_2023_07_21_12_03_24_846771.tiff,39.210426,0,,,
992.1928270021785,0.2,33.14009470964165,175.66083695929788,184.82476044971685,175.66083695929788,1.1483092225537348,1.1483092225537348,3.7940967302216393,2023-07-21 12:03:25.366854,images/flir_visible_image_2023_07_21_12_03_25_370248.jpg,images/flir_thermal_16gray_2023_07_21_12_03_25_370248.tiff,39.30422,0,,,
992.1827311115666,0.2,33.19871390471219,175.66083695929788,184.82476044971685,175.66083695929788,1.233806291303523,1.233806291303523,3.921786054054195,2023-07-21 12:03:26.001640,images/flir_visible_image_2023_07_21_12_03_26_006039.jpg,images/flir_thermal_16gray_2023_07_21_12_03_26_006039.tiff,38.928593,0,,,
992.1751286508942,0.2,33.25885177578641,175.66083695929788,184.82476044971685,175.66083695929788,1.2981882088367342,1.2981882088367342,4.027822295429331,2023-07-21 12:03:26.589930,images/flir_visible_image_2023_07_21_12_03_26_593155.jpg,images/flir_thermal_16gray_2023_07_21_12_03_26_593155.tiff,38.890965,0,,,
992.1642167517668,0.2,33.31595242189489,175.66083695929788,184.82476044971685,175.66083695929788,1.3905970126936893,1.3905970126936893,4.162049315790767,2023-07-21 12:03:27.222387,images/flir_visible_image_2023_07_21_12_03_27_225662.jpg,images/flir_thermal_16gray_2023_07_21_12_03_27_225662.tiff,38.721478,0,,,
992.1321672537987,0.2,33.410411557661426,175.66083695929788,184.82476044971685,175.66083695929788,1.6620170154335767,1.6620170154335767,4.511268856722722,2023-07-21 12:03:27.862426,images/flir_visible_image_2023_07_21_12_03_27_866920.jpg,images/flir_thermal_16gray_2023_07_21_12_03_27_866920.tiff,38.96621,0,,,
992.1321672537987,0.2,33.410411557661426,175.66083695929788,184.82476044971685,175.66083695929788,1.6620170154335767,1.6620170154335767,4.511268856722722,2023-07-21 12:03:28.392151,images/flir_visible_image_2023_07_21_12_03_28_395486.jpg,images/flir_thermal_16gray_2023_07_21_12_03_28_395486.tiff,38.759163,0,,,
992.1173996070729,0.2,33.45475575578757,175.66083695929788,184.82476044971685,175.66083695929788,1.7870832892693613,1.7870832892693613,4.672751631419089,2023-07-21 12:03:28.932279,images/flir_visible_image_2023_07_21_12_03_28_935526.jpg,images/flir_thermal_16gray_2023_07_21_12_03_28_935526.tiff,38.890965,0,,,
992.1008771715907,0.2,33.489684422058076,175.66083695929788,184.82476044971685,175.66083695929788,1.9270125456880862,1.9270125456880862,4.8443884939322,2023-07-21 12:03:29.479583,images/flir_visible_image_2023_07_21_12_03_29_482769.jpg,images/flir_thermal_16gray_2023_07_21_12_03_29_482769.tiff,38.890965,0,,,
992.0831827153067,0.2,33.527042925231214,175.66083695929788,184.82476044971685,175.66083695929788,2.0768697919411636,2.0768697919411636,5.02821203078372,2023-07-21 12:03:30.042117,images/flir_visible_image_2023_07_21_12_03_30_045321.jpg,images/flir_thermal_16gray_2023_07_21_12_03_30_045321.tiff,38.49511,0,,,
992.0670294921443,0.2,33.55802316042036,175.66083695929788,184.82476044971685,175.66083695929788,2.213675972271716,2.213675972271716,5.194125622640996,2023-07-21 12:03:30.601784,images/flir_visible_image_2023_07_21_12_03_30_606112.jpg,images/flir_thermal_16gray_2023_07_21_12_03_30_606112.tiff,38.721478,0,,,
992.0480819611912,0.2,33.58626985575431,175.66083695929788,184.82476044971685,175.66083695929788,2.3741502281464193,2.3741502281464193,5.383763274118792,2023-07-21 12:03:31.133951,images/flir_visible_image_2023_07_21_12_03_31_137096.jpg,images/flir_thermal_16gray_2023_07_21_12_03_31_137096.tiff,38.230453,0,,,
992.0364789437745,0.2,33.61269419254904,175.66083695929788,184.82476044971685,175.66083695929788,2.472422071848115,2.472422071848115,5.505573110133895,2023-07-21 12:03:31.679786,images/flir_visible_image_2023_07_21_12_03_31_683060.jpg,images/flir_thermal_16gray_2023_07_21_12_03_31_683060.tiff,38.570618,0,,,
992.0244869510689,0.2,33.643067004092245,175.66083695929788,184.82476044971685,175.66083695929788,2.573989322691432,2.573989322691432,5.633388376399893,2023-07-21 12:03:32.232903,images/flir_visible_image_2023_07_21_12_03_32_236293.jpg,images/flir_thermal_16gray_2023_07_21_12_03_32_236293.tiff,38.419556,0,,,
992.0107052642614,0.2,33.671313729030246,175.66083695929788,184.82476044971685,175.66083695929788,2.6907157749831185,2.6907157749831185,5.776170858239425,2023-07-21 12:03:32.795957,images/flir_visible_image_2023_07_21_12_03_32_799138.jpg,images/flir_thermal_16gray_2023_07_21_12_03_32_799138.tiff,38.646072,0,,,
992.0009231273056,0.2,33.69257471127587,175.66083695929788,184.82476044971685,175.66083695929788,2.7735681238495147,2.7735681238495147,5.8782850879374,2023-07-21 12:03:33.361589,images/flir_visible_image_2023_07_21_12_03_33_364846.jpg,images/flir_thermal_16gray_2023_07_21_12_03_33_364846.tiff,38.116844,0,,,
991.9880137002413,0.2,33.7077611305762,175.66083695929788,184.82476044971685,175.66083695929788,2.882908880858423,2.882908880858423,6.005060456845797,2023-07-21 12:03:33.976137,images/flir_visible_image_2023_07_21_12_03_33_979319.jpg,images/flir_thermal_16gray_2023_07_21_12_03_33_979319.tiff,38.325043,0,,,
991.9772737810549,0.2,33.721125181911546,175.66083695929788,184.82476044971685,175.66083695929788,2.973875135398231,2.973875135398231,6.11099477219301,2023-07-21 12:03:34.561795,images/flir_visible_image_2023_07_21_12_03_34_565039.jpg,images/flir_thermal_16gray_2023_07_21_12_03_34_565039.tiff,38.154728,0,,,
991.9533838052193,0.2,33.73175567886365,175.66083695929788,184.82476044971685,175.66083695929788,3.1762241754286435,3.1762241754286435,6.334775584495134,2023-07-21 12:03:35.101154,images/flir_visible_image_2023_07_21_12_03_35_104449.jpg,images/flir_thermal_16gray_2023_07_21_12_03_35_104449.tiff,38.21153,0,,,
991.9293783953096,0.2,33.738133977703384,175.66083695929788,184.82476044971685,175.66083695929788,3.3795549212508433,3.3795549212508433,6.5569753189354,2023-07-21 12:03:35.639936,images/flir_visible_image_2023_07_21_12_03_35_643385.jpg,images/flir_thermal_16gray_2023_07_21_12_03_35_643385.tiff,37.85132,0,,,
991.9144456638742,0.2,33.733274321399065,175.66083695929788,184.82476044971685,175.66083695929788,3.5060402295791278,3.5060402295791278,6.689695146493676,2023-07-21 12:03:36.180772,images/flir_visible_image_2023_07_21_12_03_36_184041.jpg,images/flir_thermal_16gray_2023_07_21_12_03_36_184041.tiff,37.661278,0,,,
991.9011257493207,0.2,33.724162466612896,175.66083695929788,184.82476044971685,175.66083695929788,3.618865732012324,3.618865732012324,6.805095853792039,2023-07-21 12:03:36.702558,images/flir_visible_image_2023_07_21_12_03_36_705773.jpg,images/flir_thermal_16gray_2023_07_21_12_03_36_705773.tiff,37.775337,0,,,
991.8938179720742,0.2,33.709279772662555,175.66083695929788,184.82476044971685,175.66083695929788,3.6807663228888146,3.6807663228888146,6.862232507640869,2023-07-21 12:03:37.248239,images/flir_visible_image_2023_07_21_12_03_37_251466.jpg,images/flir_thermal_16gray_2023_07_21_12_03_37_251466.tiff,37.470924,0,,,
991.8904648111727,0.2,33.69470080980682,175.66083695929788,184.82476044971685,175.66083695929788,3.7091694251309093,3.7091694251309093,6.883605567174186,2023-07-21 12:03:37.791300,images/flir_visible_image_2023_07_21_12_03_37_794535.jpg,images/flir_thermal_16gray_2023_07_21_12_03_37_794535.tiff,37.35656,0,,,
991.8839943360796,0.2,33.68346286105991,175.66083695929788,184.82476044971685,175.66083695929788,3.7639780990676286,3.7639780990676286,6.935399063630314,2023-07-21 12:03:38.337544,images/flir_visible_image_2023_07_21_12_03_38_343984.jpg,images/flir_thermal_16gray_2023_07_21_12_03_38_343984.tiff,37.56614,0,,,
991.8797518906981,0.2,33.67252864215136,175.66083695929788,184.82476044971685,175.66083695929788,3.799914227245523,3.799914227245523,6.967126982255024,2023-07-21 12:03:38.855033,images/flir_visible_image_2023_07_21_12_03_38_858427.jpg,images/flir_thermal_16gray_2023_07_21_12_03_38_858427.tiff,37.337486,0,,,
991.8741687500604,0.2,33.657645957671136,175.66083695929788,184.82476044971685,175.66083695929788,3.847207060559441,3.847207060559441,7.008569374872508,2023-07-21 12:03:39.435070,images/flir_visible_image_2023_07_21_12_03_39_438535.jpg,images/flir_thermal_16gray_2023_07_21_12_03_39_438535.tiff,37.39469,0,,,
991.8741687500604,0.2,33.657645957671136,175.66083695929788,184.82476044971685,175.66083695929788,3.847207060559441,3.847207060559441,7.008569374872508,2023-07-21 12:03:39.987058,images/flir_visible_image_2023_07_21_12_03_39_990519.jpg,images/flir_thermal_16gray_2023_07_21_12_03_39_990519.tiff,37.26117,0,,,
