presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.69084682711,0.2,25.985529947492818,178.8514123897366,186.08064434163123,178.8514123897366,2.2096073233273614,2.2096073233273614,2.5803881694475876,2023-07-12 12:43:52.658941,images/flir_visible_image_2023_07_12_12_43_52_664028.jpg,images/flir_thermal_16gray_2023_07_12_12_43_52_664028.tiff,28.365068,0,,,
991.6895908962896,0.2,25.98067075550373,178.8514123897366,186.08064434163123,178.8514123897366,2.2202474964685166,2.2202474964685166,2.5884556120296622,2023-07-12 12:43:53.253613,images/flir_visible_image_2023_07_12_12_43_53_258282.jpg,images/flir_thermal_16gray_2023_07_12_12_43_53_258282.tiff,28.344374,0,,,
991.691241155821,0.2,25.97550786433421,178.8514123897366,186.08064434163123,178.8514123897366,2.2062665955832585,2.2062665955832585,2.5705722571553906,2023-07-12 12:43:53.860763,images/flir_visible_image_2023_07_12_12_43_53_864615.jpg,images/flir_thermal_16gray_2023_07_12_12_43_53_864615.tiff,28.427124,0,,,
991.691241155821,0.2,25.97550786433421,178.8514123897366,186.08064434163123,178.8514123897366,2.2062665955832585,2.2062665955832585,2.5705722571553906,2023-07-12 12:43:54.395931,images/flir_visible_image_2023_07_12_12_43_54_399835.jpg,images/flir_thermal_16gray_2023_07_12_12_43_54_399835.tiff,28.509811,0,,,
991.6882794732046,0.2,25.97064867294539,178.8514123897366,186.08064434163123,178.8514123897366,2.2313578085027075,2.2313578085027075,2.5937580011670036,2023-07-12 12:43:54.901089,images/flir_visible_image_2023_07_12_12_43_54_905576.jpg,images/flir_thermal_16gray_2023_07_12_12_43_54_905576.tiff,28.695621,0,,,
991.690175904941,0.2,25.969737574592386,178.8514123897366,186.08064434163123,178.8514123897366,2.2152913357101056,2.2152913357101056,2.576374686971775,2023-07-12 12:43:55.440788,images/flir_visible_image_2023_07_12_12_43_55_445530.jpg,images/flir_thermal_16gray_2023_07_12_12_43_55_445530.tiff,28.860514,0,,,
991.6900527139073,0.2,25.96761167847517,178.8514123897366,186.08064434163123,178.8514123897366,2.216335003096134,2.216335003096134,2.576125737728404,2023-07-12 12:43:55.983074,images/flir_visible_image_2023_07_12_12_43_55_987205.jpg,images/flir_thermal_16gray_2023_07_12_12_43_55_987205.tiff,28.901695,0,,,
991.6910744937774,0.2,25.960019192796995,178.8514123897366,186.08064434163123,178.8514123897366,2.207678545676373,2.207678545676373,2.5622810497530395,2023-07-12 12:43:56.560206,images/flir_visible_image_2023_07_12_12_43_56_564306.jpg,images/flir_thermal_16gray_2023_07_12_12_43_56_564306.tiff,29.189533,0,,,
991.6826819017235,0.2,25.953945204766047,178.8514123897366,186.08064434163123,178.8514123897366,2.2787802932278964,2.2787802932278964,2.6328325715768983,2023-07-12 12:43:57.113665,images/flir_visible_image_2023_07_12_12_43_57_117953.jpg,images/flir_thermal_16gray_2023_07_12_12_43_57_117953.tiff,29.23059,0,,,
991.6797199608914,0.2,25.949086014668705,178.8514123897366,186.08064434163123,178.8514123897366,2.303873869105047,2.303873869105047,2.656017749862997,2023-07-12 12:43:57.648430,images/flir_visible_image_2023_07_12_12_43_57_652834.jpg,images/flir_thermal_16gray_2023_07_12_12_43_57_652834.tiff,29.23059,0,,,
991.676937146089,0.2,25.951515609680996,178.8514123897366,186.08064434163123,178.8514123897366,2.3274499437585234,2.3274499437585234,2.682214583840107,2023-07-12 12:43:58.167650,images/flir_visible_image_2023_07_12_12_43_58_172154.jpg,images/flir_thermal_16gray_2023_07_12_12_43_58_172154.tiff,29.292145,0,,,
991.6785193561632,0.2,25.949389714041263,178.8514123897366,186.08064434163123,178.8514123897366,2.314045414979091,2.314045414979091,2.666850103803398,2023-07-12 12:43:58.690919,images/flir_visible_image_2023_07_12_12_43_58_695234.jpg,images/flir_thermal_16gray_2023_07_12_12_43_58_695234.tiff,29.517546,0,,,
991.6855321829156,0.2,25.948478615927,178.8514123897366,186.08064434163123,178.8514123897366,2.25463275561097,2.25463275561097,2.604122308149499,2023-07-12 12:43:59.219924,images/flir_visible_image_2023_07_12_12_43_59_224253.jpg,images/flir_thermal_16gray_2023_07_12_12_43_59_224253.tiff,29.169,0,,,
991.6889432003866,0.2,25.948478615927,178.8514123897366,186.08064434163123,178.8514123897366,2.225734742891234,2.225734742891234,2.5738915438087417,2023-07-12 12:43:59.748317,images/flir_visible_image_2023_07_12_12_43_59_753608.jpg,images/flir_thermal_16gray_2023_07_12_12_43_59_753608.tiff,29.23059,0,,,
991.686856126504,0.2,25.950300812165757,178.8514123897366,186.08064434163123,178.8514123897366,2.2434163453837073,2.2434163453837073,2.5935380537940773,2023-07-12 12:44:00.264383,images/flir_visible_image_2023_07_12_12_44_00_268668.jpg,images/flir_thermal_16gray_2023_07_12_12_44_00_268668.tiff,29.292145,0,,,
991.686856126504,0.2,25.950300812165757,178.8514123897366,186.08064434163123,178.8514123897366,2.2434163453837073,2.2434163453837073,2.5935380537940773,2023-07-12 12:44:00.811362,images/flir_visible_image_2023_07_12_12_44_00_815529.jpg,images/flir_thermal_16gray_2023_07_12_12_44_00_815529.tiff,29.41515,0,,,
991.6835684148396,0.2,25.952426707829364,178.8514123897366,186.08064434163123,178.8514123897366,2.271269761973514,2.271269761973514,2.6240174805495826,2023-07-12 12:44:01.358467,images/flir_visible_image_2023_07_12_12_44_01_362646.jpg,images/flir_thermal_16gray_2023_07_12_12_44_01_362646.tiff,29.394659,0,,,
991.685015618509,0.2,25.956374799923857,178.8514123897366,186.08064434163123,178.8514123897366,2.2590090770029008,2.2590090770029008,2.613681853894434,2023-07-12 12:44:01.925957,images/flir_visible_image_2023_07_12_12_44_01_930053.jpg,images/flir_thermal_16gray_2023_07_12_12_44_01_930053.tiff,29.476599,0,,,
991.6848804705785,0.2,25.962448788136705,178.8514123897366,186.08064434163123,178.8514123897366,2.2601540473702357,2.2601540473702357,2.6187115241102674,2023-07-12 12:44:02.457273,images/flir_visible_image_2023_07_12_12_44_02_461233.jpg,images/flir_thermal_16gray_2023_07_12_12_44_02_461233.tiff,29.558475,0,,,
991.6904899448325,0.2,25.970952372398663,178.8514123897366,186.08064434163123,178.8514123897366,2.2126308081928983,2.2126308081928983,2.574357434301106,2023-07-12 12:44:02.977352,images/flir_visible_image_2023_07_12_12_44_02_981290.jpg,images/flir_thermal_16gray_2023_07_12_12_44_02_981290.tiff,33.35828,0,,,
991.6952803633073,0.2,25.977937460137763,178.8514123897366,186.08064434163123,178.8514123897366,2.1720467487811845,2.1720467487811845,2.53630306446928,2023-07-12 12:44:03.479141,images/flir_visible_image_2023_07_12_12_44_03_483061.jpg,images/flir_thermal_16gray_2023_07_12_12_44_03_483061.tiff,35.588436,0,,,
991.7034265602346,0.2,25.979759657038176,178.8514123897366,186.08064434163123,178.8514123897366,2.1030331551264396,2.1030331551264396,2.4652484053497403,2023-07-12 12:44:04.038488,images/flir_visible_image_2023_07_12_12_44_04_042430.jpg,images/flir_thermal_16gray_2023_07_12_12_44_04_042430.tiff,35.064243,0,,,
991.7074658023951,0.2,25.982189252969057,178.8514123897366,186.08064434163123,178.8514123897366,2.068813355025611,2.068813355025611,2.430978042886238,2023-07-12 12:44:04.553273,images/flir_visible_image_2023_07_12_12_44_04_557290.jpg,images/flir_thermal_16gray_2023_07_12_12_44_04_557290.tiff,34.771965,0,,,
991.7074658023951,0.2,25.982189252969057,178.8514123897366,186.08064434163123,178.8514123897366,2.068813355025611,2.068813355025611,2.430978042886238,2023-07-12 12:44:05.110757,images/flir_visible_image_2023_07_12_12_44_05_115017.jpg,images/flir_thermal_16gray_2023_07_12_12_44_05_115017.tiff,35.02532,0,,,
991.7062651050012,0.2,25.98249295246553,178.8514123897366,186.08064434163123,178.8514123897366,2.0789854555217744,2.0789854555217744,2.4418117918657742,2023-07-12 12:44:05.710428,images/flir_visible_image_2023_07_12_12_44_05_714761.jpg,images/flir_thermal_16gray_2023_07_12_12_44_05_714761.tiff,34.71342,0,,,
991.7079707082261,0.2,25.98249295246553,178.8514123897366,186.08064434163123,178.8514123897366,2.0645358831979195,2.0645358831979195,2.4266942139165906,2023-07-12 12:44:06.263361,images/flir_visible_image_2023_07_12_12_44_06_267561.jpg,images/flir_thermal_16gray_2023_07_12_12_44_06_267561.tiff,34.791473,0,,,
991.6996888688104,0.2,25.986744745535567,178.8514123897366,186.08064434163123,178.8514123897366,2.1346983671514295,2.1346983671514295,2.5027808499967534,2023-07-12 12:44:06.787314,images/flir_visible_image_2023_07_12_12_44_06_791509.jpg,images/flir_thermal_16gray_2023_07_12_12_44_06_791509.tiff,34.67437,0,,,
991.6961545727553,0.2,25.984618848972694,178.8514123897366,186.08064434163123,178.8514123897366,2.164640530240291,2.164640530240291,2.5327673570299396,2023-07-12 12:44:07.321576,images/flir_visible_image_2023_07_12_12_44_07_326201.jpg,images/flir_thermal_16gray_2023_07_12_12_44_07_326201.tiff,34.752453,0,,,
991.6988699811943,0.2,25.985226247984976,178.8514123897366,186.08064434163123,178.8514123897366,2.141635884266293,2.141635884266293,2.509081878048363,2023-07-12 12:44:07.827244,images/flir_visible_image_2023_07_12_12_44_07_831704.jpg,images/flir_thermal_16gray_2023_07_12_12_44_07_831704.tiff,34.791473,0,,,
991.7011357011279,0.2,25.990692839300117,178.8514123897366,186.08064434163123,178.8514123897366,2.122440989607014,2.122440989607014,2.4924454066493524,2023-07-12 12:44:08.339642,images/flir_visible_image_2023_07_12_12_44_08_343458.jpg,images/flir_thermal_16gray_2023_07_12_12_44_08_343458.tiff,34.771965,0,,,
991.7064307272246,0.2,25.997981628293292,178.8514123897366,186.08064434163123,178.8514123897366,2.0775823321204143,2.0775823321204143,2.4501051631924327,2023-07-12 12:44:08.849513,images/flir_visible_image_2023_07_12_12_44_08_853239.jpg,images/flir_thermal_16gray_2023_07_12_12_44_08_853239.tiff,34.71342,0,,,
991.7078094330743,0.2,26.00496671835956,178.8514123897366,186.08064434163123,178.8514123897366,2.0659021772261212,2.0659021772261212,2.442286298473448,2023-07-12 12:44:09.351608,images/flir_visible_image_2023_07_12_12_44_09_355241.jpg,images/flir_thermal_16gray_2023_07_12_12_44_09_355241.tiff,34.71342,0,,,
991.7060357072353,0.2,26.00800371422813,178.8514123897366,186.08064434163123,178.8514123897366,2.0809288748259007,2.0809288748259007,2.4599228930257766,2023-07-12 12:44:09.877600,images/flir_visible_image_2023_07_12_12_44_09_881279.jpg,images/flir_thermal_16gray_2023_07_12_12_44_09_881279.tiff,34.478924,0,,,
991.7060357072353,0.2,26.00800371422813,178.8514123897366,186.08064434163123,178.8514123897366,2.0809288748259007,2.0809288748259007,2.4599228930257766,2023-07-12 12:44:10.413324,images/flir_visible_image_2023_07_12_12_44_10_416959.jpg,images/flir_thermal_16gray_2023_07_12_12_44_10_416959.tiff,34.45936,0,,,
991.7109483887559,0.2,26.01711470251596,178.8514123897366,186.08064434163123,178.8514123897366,2.0393095425722265,2.0393095425722265,2.422116562527549,2023-07-12 12:44:10.988895,images/flir_visible_image_2023_07_12_12_44_10_992815.jpg,images/flir_thermal_16gray_2023_07_12_12_44_10_992815.tiff,33.298985,0,,,
991.7130361162922,0.2,26.01529250477654,178.8514123897366,186.08064434163123,178.8514123897366,2.0216227502771744,2.0216227502771744,2.402461961174623,2023-07-12 12:44:11.589071,images/flir_visible_image_2023_07_12_12_44_11_592865.jpg,images/flir_thermal_16gray_2023_07_12_12_44_11_592865.tiff,29.681175,0,,,
991.7122854386158,0.2,26.010737010607045,178.8514123897366,186.08064434163123,178.8514123897366,2.027982331530467,2.027982331530467,2.406246062836061,2023-07-12 12:44:12.166451,images/flir_visible_image_2023_07_12_12_44_12_170268.jpg,images/flir_thermal_16gray_2023_07_12_12_44_12_170268.tiff,29.271631,0,,,
991.7092426903665,0.2,26.01711470251596,178.8514123897366,186.08064434163123,178.8514123897366,2.0537598859857837,2.0537598859857837,2.437236679741062,2023-07-12 12:44:12.793571,images/flir_visible_image_2023_07_12_12_44_12_797331.jpg,images/flir_thermal_16gray_2023_07_12_12_44_12_797331.tiff,29.107374,0,,,
991.7122038363755,0.2,26.021973896687836,178.8514123897366,186.08064434163123,178.8514123897366,2.028673648547226,2.028673648547226,2.4140492587404765,2023-07-12 12:44:13.352840,images/flir_visible_image_2023_07_12_12_44_13_356518.jpg,images/flir_thermal_16gray_2023_07_12_12_44_13_356518.tiff,29.210064,0,,,
991.710934760729,0.2,26.025314592849828,178.8514123897366,186.08064434163123,178.8514123897366,2.039424996476953,2.039424996476953,2.427404055066006,2023-07-12 12:44:13.861903,images/flir_visible_image_2023_07_12_12_44_13_865791.jpg,images/flir_thermal_16gray_2023_07_12_12_44_13_865791.tiff,29.312656,0,,,
991.7133909078375,0.2,26.029870087837867,178.8514123897366,186.08064434163123,178.8514123897366,2.0186170332966356,2.0186170332966356,2.40850111331153,2023-07-12 12:44:14.395071,images/flir_visible_image_2023_07_12_12_44_14_398771.jpg,images/flir_thermal_16gray_2023_07_12_12_44_14_398771.tiff,29.045712,0,,,
991.7133909078375,0.2,26.029870087837867,178.8514123897366,186.08064434163123,178.8514123897366,2.0186170332966356,2.0186170332966356,2.40850111331153,2023-07-12 12:44:14.983130,images/flir_visible_image_2023_07_12_12_44_14_987555.jpg,images/flir_thermal_16gray_2023_07_12_12_44_14_987555.tiff,28.860514,0,,,
991.7142639655233,0.2,26.036551480949697,178.8514123897366,186.08064434163123,178.8514123897366,2.0112206817398715,2.0112206817398715,2.4049708567271466,2023-07-12 12:44:15.575552,images/flir_visible_image_2023_07_12_12_44_15_580623.jpg,images/flir_thermal_16gray_2023_07_12_12_44_15_580623.tiff,28.819313,0,,,
991.719994571993,0.2,26.04718097112527,178.8514123897366,186.08064434163123,178.8514123897366,1.9626723824583223,1.9626723824583223,2.3608638852056743,2023-07-12 12:44:16.114971,images/flir_visible_image_2023_07_12_12_44_16_119921.jpg,images/flir_thermal_16gray_2023_07_12_12_44_16_119921.tiff,28.881107,0,,,
991.720607480704,0.2,26.05781046269351,178.8514123897366,186.08064434163123,178.8514123897366,1.9574799829014182,1.9574799829014182,2.362124806879791,2023-07-12 12:44:16.651181,images/flir_visible_image_2023_07_12_12_44_16_655707.jpg,images/flir_thermal_16gray_2023_07_12_12_44_16_655707.tiff,29.086824,0,,,
991.7263223193645,0.2,26.07663985117581,178.8514123897366,186.08064434163123,178.8514123897366,1.90906551508985,1.90906551508985,2.323315362833739,2023-07-12 12:44:17.264811,images/flir_visible_image_2023_07_12_12_44_17_269441.jpg,images/flir_thermal_16gray_2023_07_12_12_44_17_269441.tiff,29.02515,0,,,
991.7349052059694,0.2,26.081802748781136,178.8514123897366,186.08064434163123,178.8514123897366,1.8363541952072069,1.8363541952072069,2.250468767372041,2023-07-12 12:44:17.777702,images/flir_visible_image_2023_07_12_12_44_17_782328.jpg,images/flir_thermal_16gray_2023_07_12_12_44_17_782328.tiff,29.12792,0,,,
991.7335663792678,0.2,26.088180446276624,178.8514123897366,186.08064434163123,178.8514123897366,1.8476962498312162,1.8476962498312162,2.266353243778326,2023-07-12 12:44:18.285213,images/flir_visible_image_2023_07_12_12_44_18_289943.jpg,images/flir_thermal_16gray_2023_07_12_12_44_18_289943.tiff,29.02515,0,,,
991.7306594616159,0.2,26.08848414616987,178.8514123897366,186.08064434163123,178.8514123897366,1.8723226453872996,1.8723226453872996,2.2923181581645906,2023-07-12 12:44:18.825424,images/flir_visible_image_2023_07_12_12_44_18_829503.jpg,images/flir_thermal_16gray_2023_07_12_12_44_18_829503.tiff,29.02515,0,,,
991.7306594616159,0.2,26.08848414616987,178.8514123897366,186.08064434163123,178.8514123897366,1.8723226453872996,1.8723226453872996,2.2923181581645906,2023-07-12 12:44:19.359363,images/flir_visible_image_2023_07_12_12_44_19_363486.jpg,images/flir_thermal_16gray_2023_07_12_12_44_19_363486.tiff,28.963442,0,,,
991.7268650925737,0.2,26.0903063455532,178.8514123897366,186.08064434163123,178.8514123897366,1.9044673084754322,1.9044673084754322,2.3271078037795405,2023-07-12 12:44:19.884909,images/flir_visible_image_2023_07_12_12_44_19_889250.jpg,images/flir_thermal_16gray_2023_07_12_12_44_19_889250.tiff,28.881107,0,,,
991.7228102967321,0.2,26.096076643870425,178.8514123897366,186.08064434163123,178.8514123897366,1.938818332956572,1.938818332956572,2.3666933792055147,2023-07-12 12:44:20.420921,images/flir_visible_image_2023_07_12_12_44_20_424894.jpg,images/flir_thermal_16gray_2023_07_12_12_44_20_424894.tiff,29.045712,0,,,
991.7275292846841,0.2,26.10609874192314,178.8514123897366,186.08064434163123,178.8514123897366,1.898840481285589,1.898840481285589,2.331161672754263,2023-07-12 12:44:20.960325,images/flir_visible_image_2023_07_12_12_44_20_964166.jpg,images/flir_thermal_16gray_2023_07_12_12_44_20_964166.tiff,29.066269,0,,,
991.728836071952,0.2,26.11612084121391,178.8514123897366,186.08064434163123,178.8514123897366,1.8877697984202086,1.8877697984202086,2.3258840296036567,2023-07-12 12:44:21.526240,images/flir_visible_image_2023_07_12_12_44_21_530007.jpg,images/flir_thermal_16gray_2023_07_12_12_44_21_530007.tiff,28.963442,0,,,
991.740256451369,0.2,26.1240170415271,178.8514123897366,186.08064434163123,178.8514123897366,1.7910205072947463,1.7910205072947463,2.229586328537124,2023-07-12 12:44:22.104773,images/flir_visible_image_2023_07_12_12_44_22_108675.jpg,images/flir_thermal_16gray_2023_07_12_12_44_22_108675.tiff,28.901695,0,,,
991.7419456355997,0.2,26.132216942665764,178.8514123897366,186.08064434163123,178.8514123897366,1.7767104308695991,1.7767104308695991,2.2197669671110134,2023-07-12 12:44:22.722150,images/flir_visible_image_2023_07_12_12_44_22_725991.jpg,images/flir_thermal_16gray_2023_07_12_12_44_22_725991.tiff,28.922281,0,,,
991.7333983590489,0.2,26.140416844633204,178.8514123897366,186.08064434163123,178.8514123897366,1.8491196571080764,1.8491196571080764,2.300721947995413,2023-07-12 12:44:23.304595,images/flir_visible_image_2023_07_12_12_44_23_308742.jpg,images/flir_thermal_16gray_2023_07_12_12_44_23_308742.tiff,28.984015,0,,,
991.7324929937598,0.2,26.15013524803819,178.8514123897366,186.08064434163123,178.8514123897366,1.8567895918100703,1.8567895918100703,2.3148679045402503,2023-07-12 12:44:23.828690,images/flir_visible_image_2023_07_12_12_44_23_832948.jpg,images/flir_thermal_16gray_2023_07_12_12_44_23_832948.tiff,28.984015,0,,,
991.7282448883644,0.2,26.15681665105442,178.8514123897366,186.08064434163123,178.8514123897366,1.8927781148168208,1.8927781148168208,2.3567474203648544,2023-07-12 12:44:24.330931,images/flir_visible_image_2023_07_12_12_44_24_334936.jpg,images/flir_thermal_16gray_2023_07_12_12_44_24_334936.tiff,29.12792,0,,,
991.7222904087665,0.2,26.16349805462089,178.8514123897366,186.08064434163123,178.8514123897366,1.94322267741029,1.94322267741029,2.4137620828158504,2023-07-12 12:44:24.957712,images/flir_visible_image_2023_07_12_12_44_24_961728.jpg,images/flir_thermal_16gray_2023_07_12_12_44_24_961728.tiff,29.086824,0,,,
991.7289749006716,0.2,26.169572058340623,178.8514123897366,186.08064434163123,178.8514123897366,1.886593686702696,1.886593686702696,2.35830363319522,2023-07-12 12:44:25.473045,images/flir_visible_image_2023_07_12_12_44_25_476930.jpg,images/flir_thermal_16gray_2023_07_12_12_44_25_476930.tiff,28.798708,0,,,
991.7275820029681,0.2,26.170786859139138,178.8514123897366,186.08064434163123,178.8514123897366,1.8983938686501176,1.8983938686501176,2.371421797239236,2023-07-12 12:44:26.095612,images/flir_visible_image_2023_07_12_12_44_26_099317.jpg,images/flir_thermal_16gray_2023_07_12_12_44_26_099317.tiff,29.066269,0,,,
991.7296013426636,0.2,26.172001659955846,178.8514123897366,186.08064434163123,178.8514123897366,1.8812866757335769,1.8812866757335769,2.354277382557001,2023-07-12 12:44:26.612835,images/flir_visible_image_2023_07_12_12_44_26_616577.jpg,images/flir_thermal_16gray_2023_07_12_12_44_26_616577.tiff,28.942863,0,,,
991.7323171395424,0.2,26.17260906037102,178.8514123897366,186.08064434163123,178.8514123897366,1.8582793672377136,1.8582793672377136,2.3305737473822887,2023-07-12 12:44:27.154846,images/flir_visible_image_2023_07_12_12_44_27_158588.jpg,images/flir_thermal_16gray_2023_07_12_12_44_27_158588.tiff,29.210064,0,,,
991.7278251688599,0.2,26.175038662077192,178.8514123897366,186.08064434163123,178.8514123897366,1.8963338443534212,1.8963338443534212,2.371942098328816,2023-07-12 12:44:27.675482,images/flir_visible_image_2023_07_12_12_44_27_679207.jpg,images/flir_thermal_16gray_2023_07_12_12_44_27_679207.tiff,29.251112,0,,,
991.7257357555923,0.2,26.176860863404567,178.8514123897366,186.08064434163123,178.8514123897366,1.9140347040914207,1.9140347040914207,2.3916204075565872,2023-07-12 12:44:28.260664,images/flir_visible_image_2023_07_12_12_44_28_264955.jpg,images/flir_thermal_16gray_2023_07_12_12_44_28_264955.tiff,29.353664,0,,,
991.7251608050335,0.2,26.179594165472373,178.8514123897366,186.08064434163123,178.8514123897366,1.918905511806031,1.918905511806031,2.3984407490354727,2023-07-12 12:44:28.775382,images/flir_visible_image_2023_07_12_12_44_28_780372.jpg,images/flir_thermal_16gray_2023_07_12_12_44_28_780372.tiff,29.476599,0,,,
