,presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132,rule_verde,rule_naranja,rule_rojo,alert_prob
75,991.3384847220316,0.2,23.653758632050103,183.8881479784924,190.13935052636847,183.8881479784924,0.1584910511246278,0.1584910511246278,0.1506193769666026,2023-07-12 13:34:17.803572,images/flir_visible_image_2023_07_12_13_34_17_806997.jpg,images/flir_thermal_16gray_2023_07_12_13_34_17_806997.tiff,27.471561,0.0,,,,1.0,0.0,0.0,0.2
76,991.3384847220316,0.2,23.653758632050103,183.8881479784924,190.13935052636847,183.8881479784924,0.1584910511246278,0.1584910511246278,0.1506193769666026,2023-07-12 13:34:18.312830,images/flir_visible_image_2023_07_12_13_34_18_316605.jpg,images/flir_thermal_16gray_2023_07_12_13_34_18_316605.tiff,27.408941,0.0,,,,1.0,0.0,0.0,0.2
77,991.3408914966064,0.2,23.638877785217574,183.8881479784924,190.13935052636847,183.8881479784924,0.1380951588143659,0.1380951588143659,0.1199042112906454,2023-07-12 13:34:18.873317,images/flir_visible_image_2023_07_12_13_34_18_876786.jpg,images/flir_thermal_16gray_2023_07_12_13_34_18_876786.tiff,27.6592,0.0,,,,1.0,0.0,0.0,0.2
78,991.3453817016482,0.2,23.633411352372782,183.8881479784924,190.13935052636847,183.8881479784924,0.1000436181775228,0.1000436181775228,0.0768963502531505,2023-07-12 13:34:19.404599,images/flir_visible_image_2023_07_12_13_34_19_408048.jpg,images/flir_thermal_16gray_2023_07_12_13_34_19_408048.tiff,27.700853,0.0,,,,1.0,0.0,0.0,0.2
79,991.3427514282135,0.2,23.626730157173824,183.8881479784924,190.13935052636847,183.8881479784924,0.1223334422566893,0.1223334422566893,0.0957540524074715,2023-07-12 13:34:19.913575,images/flir_visible_image_2023_07_12_13_34_19_917022.jpg,images/flir_thermal_16gray_2023_07_12_13_34_19_917022.tiff,27.596691,0.0,,,,1.0,0.0,0.0,0.2
80,991.3387857726418,0.2,23.618226818625494,183.8881479784924,190.13935052636847,183.8881479784924,0.1559398354157508,0.1559398354157508,0.125190407433763,2023-07-12 13:34:20.435778,images/flir_visible_image_2023_07_12_13_34_20_443143.jpg,images/flir_thermal_16gray_2023_07_12_13_34_20_443143.tiff,27.638369,0.0,,,,1.0,0.0,0.0,0.2
81,991.3433153091391,0.2,23.60972348096848,183.8881479784924,190.13935052636847,183.8881479784924,0.1175549211031921,0.1175549211031921,0.0798922334902556,2023-07-12 13:34:20.957800,images/flir_visible_image_2023_07_12_13_34_20_961226.jpg,images/flir_thermal_16gray_2023_07_12_13_34_20_961226.tiff,27.78411,0.0,,,,1.0,0.0,0.0,0.2
82,991.3469750064152,0.2,23.60273859713127,183.8881479784924,190.13935052636847,183.8881479784924,0.0865414395670427,0.0865414395670427,0.0432214348740558,2023-07-12 13:34:21.472945,images/flir_visible_image_2023_07_12_13_34_21_476442.jpg,images/flir_thermal_16gray_2023_07_12_13_34_21_476442.tiff,27.680029,0.0,,,,1.0,0.0,0.0,0.2
83,991.3492593092736,0.2,23.596968476154142,183.8881479784924,190.13935052636847,183.8881479784924,0.0671835508637457,0.0671835508637457,0.019429423568738,2023-07-12 13:34:22.014676,images/flir_visible_image_2023_07_12_13_34_22_018098.jpg,images/flir_thermal_16gray_2023_07_12_13_34_22_018098.tiff,27.7633,0.0,,,,1.0,0.0,0.0,0.2
84,991.3492593092736,0.2,23.596968476154142,183.8881479784924,190.13935052636847,183.8881479784924,0.0671835508637457,0.0671835508637457,0.019429423568738,2023-07-12 13:34:22.530315,images/flir_visible_image_2023_07_12_13_34_22_533795.jpg,images/flir_thermal_16gray_2023_07_12_13_34_22_533795.tiff,27.804913,0.0,,,,1.0,0.0,0.0,0.2
85,991.3460827505968,0.2,23.593020498879945,183.8881479784924,190.13935052636847,183.8881479784924,0.09410270106045,0.09410270106045,0.0448420246354999,2023-07-12 13:34:23.045101,images/flir_visible_image_2023_07_12_13_34_23_048498.jpg,images/flir_thermal_16gray_2023_07_12_13_34_23_048498.tiff,27.867298,0.0,,,,1.0,0.0,0.0,0.2
86,991.3421160965514,0.2,23.58451716386501,183.8881479784924,190.13935052636847,183.8881479784924,0.1277174641899421,0.1277174641899421,0.0742839021887675,2023-07-12 13:34:23.614055,images/flir_visible_image_2023_07_12_13_34_23_617464.jpg,images/flir_thermal_16gray_2023_07_12_13_34_23_617464.tiff,27.638369,0.0,,,,1.0,0.0,0.0,0.2
87,991.335517743419,0.2,23.56933263926951,183.8881479784924,190.13935052636847,183.8881479784924,0.183634373522409,0.183634373522409,0.1225884849996248,2023-07-12 13:34:24.155153,images/flir_visible_image_2023_07_12_13_34_24_158580.jpg,images/flir_thermal_16gray_2023_07_12_13_34_24_158580.tiff,27.638369,0.0,,,,1.0,0.0,0.0,0.2
88,991.3312265173062,0.2,23.55961454501996,183.8881479784924,190.13935052636847,183.8881479784924,0.2199999883627583,0.2199999883627583,0.1541011111092132,2023-07-12 13:34:24.685807,images/flir_visible_image_2023_07_12_13_34_24_689219.jpg,images/flir_thermal_16gray_2023_07_12_13_34_24_689219.tiff,27.513288,0.0,,,,1.0,0.0,0.0,0.2
89,991.3361169996832,0.2,23.549289071155385,183.8881479784924,190.13935052636847,183.8881479784924,0.1785560396440075,0.1785560396440075,0.104465538359932,2023-07-12 13:34:25.205461,images/flir_visible_image_2023_07_12_13_34_25_208911.jpg,images/flir_thermal_16gray_2023_07_12_13_34_25_208911.tiff,27.450691,0.0,,,,1.0,0.0,0.0,0.2
90,991.3370251866328,0.2,23.54473371545646,183.8881479784924,190.13935052636847,183.8881479784924,0.170859710050081,0.170859710050081,0.0935569932649116,2023-07-12 13:34:25.788467,images/flir_visible_image_2023_07_12_13_34_25_791919.jpg,images/flir_thermal_16gray_2023_07_12_13_34_25_791919.tiff,27.471561,0.0,,,,1.0,0.0,0.0,0.2
91,991.3367652041976,0.2,23.551718594299405,183.8881479784924,190.13935052636847,183.8881479784924,0.1730629017828846,0.1730629017828846,0.1003221544508221,2023-07-12 13:34:26.382881,images/flir_visible_image_2023_07_12_13_34_26_386367.jpg,images/flir_thermal_16gray_2023_07_12_13_34_26_386367.tiff,27.575848,0.0,,,,1.0,0.0,0.0,0.2
92,991.342951774345,0.2,23.54625216732768,183.8881479784924,190.13935052636847,183.8881479784924,0.1206356398905654,0.1206356398905654,0.0424052583863385,2023-07-12 13:34:26.940544,images/flir_visible_image_2023_07_12_13_34_26_944014.jpg,images/flir_thermal_16gray_2023_07_12_13_34_26_944014.tiff,27.220854,0.0,,,,1.0,0.0,0.0,0.2
93,991.34596094123,0.2,23.53683776618427,183.8881479784924,190.13935052636847,183.8881479784924,0.0951349530620575,0.0951349530620575,0.0099055020041873,2023-07-12 13:34:27.460660,images/flir_visible_image_2023_07_12_13_34_27_464123.jpg,images/flir_thermal_16gray_2023_07_12_13_34_27_464123.tiff,27.179012,0.0,,,,1.0,0.0,0.0,0.2
94,991.34596094123,0.2,23.53683776618427,183.8881479784924,190.13935052636847,183.8881479784924,0.0951349530620575,0.0951349530620575,0.0099055020041873,2023-07-12 13:34:27.982971,images/flir_visible_image_2023_07_12_13_34_27_986501.jpg,images/flir_thermal_16gray_2023_07_12_13_34_27_986501.tiff,27.199936,0.0,,,,1.0,0.0,0.0,0.2
95,991.346765036484,0.2,23.52711967582736,183.8881479784924,190.13935052636847,183.8881479784924,0.0883207914959314,0.0883207914959314,-0.0033945508768056,2023-07-12 13:34:28.487348,images/flir_visible_image_2023_07_12_13_34_28_490766.jpg,images/flir_thermal_16gray_2023_07_12_13_34_28_490766.tiff,27.179012,0.0,,,,1.0,0.0,0.0,0.2
96,991.3499548179202,0.2,23.516794206098712,183.8881479784924,190.13935052636847,183.8881479784924,0.0612896027222404,0.0612896027222404,-0.0380635828154254,2023-07-12 13:34:28.993023,images/flir_visible_image_2023_07_12_13_34_28_996453.jpg,images/flir_thermal_16gray_2023_07_12_13_34_28_996453.tiff,27.471561,0.0,,,,1.0,0.0,0.0,0.2
97,991.3588891103644,0.2,23.508898259545912,183.8881479784924,190.13935052636847,183.8881479784924,-0.0144219639537084,-0.0144219639537084,-0.1216905673246344,2023-07-12 13:34:29.605645,images/flir_visible_image_2023_07_12_13_34_29_609042.jpg,images/flir_thermal_16gray_2023_07_12_13_34_29_609042.tiff,27.220854,0.0,,,,1.0,0.0,0.0,0.2
98,991.3508175805932,0.2,23.47549234032631,183.8881479784924,190.13935052636847,183.8881479784924,0.0539782986259922,0.0539782986259922,-0.0721156663754811,2023-07-12 13:34:30.215347,images/flir_visible_image_2023_07_12_13_34_30_218762.jpg,images/flir_thermal_16gray_2023_07_12_13_34_30_218762.tiff,27.199936,0.0,,,,1.0,0.0,0.0,0.2
99,991.354949203194,0.2,23.45757462568547,183.8881479784924,190.13935052636847,183.8881479784924,0.0189657875559134,0.0189657875559134,-0.1199235968167613,2023-07-12 13:34:30.750715,images/flir_visible_image_2023_07_12_13_34_30_754183.jpg,images/flir_thermal_16gray_2023_07_12_13_34_30_754183.tiff,27.325388,0.0,,,,1.0,0.0,0.0,0.2
100,991.3547081451724,0.2,23.436012635347375,183.8881479784924,190.13935052636847,183.8881479784924,0.0210085765655207,0.0210085765655207,-0.1316178049035272,2023-07-12 13:34:31.273076,images/flir_visible_image_2023_07_12_13_34_31_276535.jpg,images/flir_thermal_16gray_2023_07_12_13_34_31_276535.tiff,27.011475,0.0,,,,1.0,0.0,0.0,0.2
101,991.3532350388132,0.2,23.41779123952956,183.8881479784924,190.13935052636847,183.8881479784924,0.0334920756255598,0.0334920756255598,-0.1303409473914598,2023-07-12 13:34:31.791600,images/flir_visible_image_2023_07_12_13_34_31_795096.jpg,images/flir_thermal_16gray_2023_07_12_13_34_31_795096.tiff,26.843668,0.0,,,,1.0,0.0,0.0,0.2
102,991.3532350388132,0.2,23.41779123952956,183.8881479784924,190.13935052636847,183.8881479784924,0.0334920756255598,0.0334920756255598,-0.1303409473914598,2023-07-12 13:34:32.411266,images/flir_visible_image_2023_07_12_13_34_32_414715.jpg,images/flir_thermal_16gray_2023_07_12_13_34_32_414715.tiff,26.401894,0.0,,,,1.0,0.0,0.0,0.2
103,991.3529160825414,0.2,23.402303056302323,183.8881479784924,190.13935052636847,183.8881479784924,0.036194998748499,0.036194998748499,-0.1374602548171708,2023-07-12 13:34:32.933167,images/flir_visible_image_2023_07_12_13_34_32_936657.jpg,images/flir_thermal_16gray_2023_07_12_13_34_32_936657.tiff,26.233105,0.0,,,,1.0,0.0,0.0,0.2
104,991.3539368033208,0.2,23.37436359599817,183.8881479784924,190.13935052636847,183.8881479784924,0.0275451327738665,0.0275451327738665,-0.1643332088079603,2023-07-12 13:34:33.451082,images/flir_visible_image_2023_07_12_13_34_33_454557.jpg,images/flir_thermal_16gray_2023_07_12_13_34_33_454557.tiff,25.937067,0.0,,,,1.0,0.0,0.0,0.2
105,991.358676008823,0.2,23.34763890384168,183.8881479784924,190.13935052636847,183.8881479784924,-0.0126160913314095,-0.0126160913314095,-0.2231083686179715,2023-07-12 13:34:33.987826,images/flir_visible_image_2023_07_12_13_34_33_991298.jpg,images/flir_thermal_16gray_2023_07_12_13_34_33_991298.tiff,25.91589,0.0,,,,1.0,0.0,0.0,0.2
106,991.350042577506,0.2,23.316966256649263,183.8881479784924,190.13935052636847,183.8881479784924,0.0605459020044065,0.0605459020044065,-0.1668827047398338,2023-07-12 13:34:34.606185,images/flir_visible_image_2023_07_12_13_34_34_609609.jpg,images/flir_thermal_16gray_2023_07_12_13_34_34_609609.tiff,27.450691,0.0,,,,1.0,0.0,0.0,0.2
107,991.336853368568,0.2,23.283560416464752,183.8881479784924,190.13935052636847,183.8881479784924,0.1723157627484113,0.1723157627484113,-0.0723906627847554,2023-07-12 13:34:35.156243,images/flir_visible_image_2023_07_12_13_34_35_159625.jpg,images/flir_thermal_16gray_2023_07_12_13_34_35_159625.tiff,26.990513,0.0,,,,1.0,0.0,0.0,0.2
108,991.317951483403,0.2,23.244688183385005,183.8881479784924,190.13935052636847,183.8881479784924,0.3324988920482212,0.3324988920482212,0.0687640462338379,2023-07-12 13:34:35.752950,images/flir_visible_image_2023_07_12_13_34_35_756413.jpg,images/flir_thermal_16gray_2023_07_12_13_34_35_756413.tiff,27.325388,0.0,,,,1.0,0.0,0.0,0.2
109,991.2621739746236,0.2,23.149026126612466,183.8881479784924,190.13935052636847,183.8881479784924,0.8051971613371336,0.8051971613371336,0.4973190057353065,2023-07-12 13:34:36.278855,images/flir_visible_image_2023_07_12_13_34_36_282242.jpg,images/flir_thermal_16gray_2023_07_12_13_34_36_282242.tiff,28.240845,0.0,,,,1.0,0.0,0.0,0.2
110,991.2329182145662,0.2,23.093754767449923,183.8881479784924,190.13935052636847,183.8881479784924,1.0531398846038655,1.0531398846038655,0.7187031844141245,2023-07-12 13:34:36.798613,images/flir_visible_image_2023_07_12_13_34_36_801999.jpg,images/flir_thermal_16gray_2023_07_12_13_34_36_801999.tiff,28.509811,0.0,,,,1.0,0.0,0.0,0.2
111,991.2329182145662,0.2,23.093754767449923,183.8881479784924,190.13935052636847,183.8881479784924,1.0531398846038655,1.0531398846038655,0.7187031844141245,2023-07-12 13:34:37.310666,images/flir_visible_image_2023_07_12_13_34_37_314096.jpg,images/flir_thermal_16gray_2023_07_12_13_34_37_314096.tiff,28.736868,0.0,,,,1.0,0.0,0.0,0.2
112,991.2132214178908,0.2,23.03301705355682,183.8881479784924,190.13935052636847,183.8881479784924,1.22007367957076,1.22007367957076,0.8525335118198143,2023-07-12 13:34:37.819505,images/flir_visible_image_2023_07_12_13_34_37_822897.jpg,images/flir_thermal_16gray_2023_07_12_13_34_37_822897.tiff,28.860514,0.0,,,,1.0,0.0,0.0,0.2
113,991.1952434919468,0.2,22.969242502911243,183.8881479784924,190.13935052636847,183.8881479784924,1.3724420892080786,1.3724420892080786,0.969245939800345,2023-07-12 13:34:38.354159,images/flir_visible_image_2023_07_12_13_34_38_357596.jpg,images/flir_thermal_16gray_2023_07_12_13_34_38_357596.tiff,28.839916,0.0,,,,1.0,0.0,0.0,0.2
114,991.1848738721428,0.2,22.906986442307243,183.8881479784924,190.13935052636847,183.8881479784924,1.4603287996721406,1.4603287996721406,1.0200897126059658,2023-07-12 13:34:38.886601,images/flir_visible_image_2023_07_12_13_34_38_889977.jpg,images/flir_thermal_16gray_2023_07_12_13_34_38_889977.tiff,28.7781,0.0,,,,1.0,0.0,0.0,0.2
115,991.1839561582714,0.2,22.848374682573034,183.8881479784924,190.13935052636847,183.8881479784924,1.4681068307542375,1.4681068307542375,0.9902989667152724,2023-07-12 13:34:39.472831,images/flir_visible_image_2023_07_12_13_34_39_476301.jpg,images/flir_thermal_16gray_2023_07_12_13_34_39_476301.tiff,28.901695,0.0,,,,1.0,0.0,0.0,0.2
116,991.1780824855524,0.2,22.79188877802992,183.8881479784924,190.13935052636847,183.8881479784924,1.5178889438145688,1.5178889438145688,1.0053637696776434,2023-07-12 13:34:39.999853,images/flir_visible_image_2023_07_12_13_34_40_003240.jpg,images/flir_thermal_16gray_2023_07_12_13_34_40_003240.tiff,28.963442,0.0,,,,1.0,0.0,0.0,0.2
117,991.1681189154664,0.2,22.736010287503472,183.8881479784924,190.13935052636847,183.8881479784924,1.60233538896739,1.60233538896739,1.0566820991635382,2023-07-12 13:34:40.665092,images/flir_visible_image_2023_07_12_13_34_40_668643.jpg,images/flir_thermal_16gray_2023_07_12_13_34_40_668643.tiff,28.922281,0.0,,,,1.0,0.0,0.0,0.2
118,991.142875786668,0.2,22.68013183546684,183.8881479784924,190.13935052636847,183.8881479784924,1.8162871279742772,1.8162871279742772,1.2419929349115364,2023-07-12 13:34:41.167827,images/flir_visible_image_2023_07_12_13_34_41_171211.jpg,images/flir_thermal_16gray_2023_07_12_13_34_41_171211.tiff,28.963442,0.0,,,,1.0,0.0,0.0,0.2
119,991.1016729594052,0.2,22.624860795773408,183.8881479784924,190.13935052636847,183.8881479784924,2.165517046326471,2.165517046326471,1.5675912441592177,2023-07-12 13:34:41.699560,images/flir_visible_image_2023_07_12_13_34_41_703162.jpg,images/flir_thermal_16gray_2023_07_12_13_34_41_703162.tiff,29.169,0.0,,,,1.0,0.0,0.0,0.2
120,991.0448429195042,0.2,22.57141191408357,183.8881479784924,190.13935052636847,183.8881479784924,2.6472205190274565,2.6472205190274565,2.031295260380574,2023-07-12 13:34:42.210053,images/flir_visible_image_2023_07_12_13_34_42_213442.jpg,images/flir_thermal_16gray_2023_07_12_13_34_42_213442.tiff,29.148462,0.0,,,,1.0,0.0,0.0,0.2
121,991.0448429195042,0.2,22.57141191408357,183.8881479784924,190.13935052636847,183.8881479784924,2.6472205190274565,2.6472205190274565,2.031295260380574,2023-07-12 13:34:42.747309,images/flir_visible_image_2023_07_12_13_34_42_750715.jpg,images/flir_thermal_16gray_2023_07_12_13_34_42_750715.tiff,35.47216,0.0,,,,0.7263919830322265,0.2736080169677734,0.0,0.282082405090332
122,990.9596841063768,0.5,22.518266754137585,183.8881479784924,190.13935052636847,183.8881479784924,3.369086552650401,3.369086552650401,2.743453226477328,2023-07-12 13:34:43.257119,images/flir_visible_image_2023_07_12_13_34_43_260534.jpg,images/flir_thermal_16gray_2023_07_12_13_34_43_260534.tiff,182.24362,0.025632,,,,0.0,1.0,0.0,0.5
123,990.8770585510116,0.5,22.46664006067158,183.8881479784924,190.13935052636847,183.8881479784924,4.069526922137385,4.069526922137385,3.4342018224336925,2023-07-12 13:34:43.769193,images/flir_visible_image_2023_07_12_13_34_43_772585.jpg,images/flir_thermal_16gray_2023_07_12_13_34_43_772585.tiff,182.24362,0.056592,,,,0.0,0.9834698757999012,0.0,0.5
124,990.7866689639736,0.5,22.411369166435907,183.8881479784924,190.13935052636847,183.8881479784924,4.835839368722475,4.835839368722475,4.190443732823297,2023-07-12 13:34:44.339990,images/flir_visible_image_2023_07_12_13_34_44_343381.jpg,images/flir_thermal_16gray_2023_07_12_13_34_44_343381.tiff,182.24362,0.047664,,,,0.0,0.8675562245786755,0.0,0.5
125,990.6857540921524,0.5,22.35792042540852,183.8881479784924,190.13935052636847,183.8881479784924,5.691450840920908,5.691450840920908,5.039950998863958,2023-07-12 13:34:44.849273,images/flir_visible_image_2023_07_12_13_34_44_852670.jpg,images/flir_thermal_16gray_2023_07_12_13_34_44_852670.tiff,182.24362,0.039456,,,,0.0,0.802249176511276,0.0,0.5
126,990.5773248809026,0.5,22.311152805897382,183.8881479784924,190.13935052636847,183.8881479784924,6.610851643693252,6.610851643693252,5.95955305761575,2023-07-12 13:34:45.454528,images/flir_visible_image_2023_07_12_13_34_45_457979.jpg,images/flir_thermal_16gray_2023_07_12_13_34_45_457979.tiff,182.24362,0.032112,,,,0.0,0.6892768269852307,0.0,0.5
127,990.469231637135,0.5,22.26559995567077,183.8881479784924,190.13935052636847,183.8881479784924,7.527484798692626,7.527484798692626,6.876842977888941,2023-07-12 13:34:45.989775,images/flir_visible_image_2023_07_12_13_34_45_993453.jpg,images/flir_thermal_16gray_2023_07_12_13_34_45_993453.tiff,182.24362,0.027504,,,,0.0,0.5951788283138775,0.0,0.5
128,990.3691165119563,0.5,22.21974344561188,183.8881479784924,190.13935052636847,183.8881479784924,8.37653558192423,8.37653558192423,7.723823249212472,2023-07-12 13:34:46.517586,images/flir_visible_image_2023_07_12_13_34_46_520999.jpg,images/flir_thermal_16gray_2023_07_12_13_34_46_520999.tiff,182.24362,0.024336,,,,0.0,0.5225875790688075,0.0,0.5
129,990.2082181628556,0.5,22.129245243540048,183.8881479784924,190.13935052636847,183.8881479784924,9.741218954672943,9.741218954672943,9.073349018300547,2023-07-12 13:34:47.104625,images/flir_visible_image_2023_07_12_13_34_47_107989.jpg,images/flir_thermal_16gray_2023_07_12_13_34_47_107989.tiff,182.24362,0.023616,,,,0.0,0.744454540811671,0.0,0.5
130,990.2082181628556,0.5,22.129245243540048,183.8881479784924,190.13935052636847,183.8881479784924,9.741218954672943,9.741218954672943,9.073349018300547,2023-07-12 13:34:47.697702,images/flir_visible_image_2023_07_12_13_34_47_701101.jpg,images/flir_thermal_16gray_2023_07_12_13_34_47_701101.tiff,182.24362,0.02448,,,,0.0,0.7895901977323017,0.0,0.5
131,990.1647056508572,0.5,22.08581828980241,183.8881479784924,190.13935052636847,183.8881479784924,10.110307665836956,10.110307665836956,9.42539475400855,2023-07-12 13:34:48.227887,images/flir_visible_image_2023_07_12_13_34_48_231293.jpg,images/flir_thermal_16gray_2023_07_12_13_34_48_231293.tiff,182.24362,0.027504,,,,0.0,0.9371892890915752,0.06281071090842483,0.5314053554542124
132,990.140871381564,0.5,22.03996188137046,183.8881479784924,190.13935052636847,183.8881479784924,10.312484041477546,10.312484041477546,9.603257892884727,2023-07-12 13:34:48.797843,images/flir_visible_image_2023_07_12_13_34_48_801274.jpg,images/flir_thermal_16gray_2023_07_12_13_34_48_801274.tiff,182.24362,0.027648,,,,0.0,0.6861748564510866,0.31382514354891344,0.6569125717744567
133,990.1379243545388,0.5,21.98833549230096,183.8881479784924,190.13935052636847,183.8881479784924,10.337482742297794,10.337482742297794,9.594145198980785,2023-07-12 13:34:49.317751,images/flir_visible_image_2023_07_12_13_34_49_321119.jpg,images/flir_thermal_16gray_2023_07_12_13_34_49_321119.tiff,182.24362,0.032256,,,,0.0,0.5321408822606977,0.46785911773930233,0.7339295588696512
