,presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132,rule_verde,rule_naranja,rule_rojo,alert_prob
487,989.9372766279048,0.5,20.986790045798283,181.3640459691966,187.64333671174109,181.3640459691966,14.56375784126189,14.56375784126189,13.164614072528366,2023-07-12 13:12:53.752793,images/flir_visible_image_2023_07_12_13_12_53_756256.jpg,images/flir_thermal_16gray_2023_07_12_13_12_53_756256.tiff,182.24362,0.002016,,,,0.0,1.0,0.0,0.5
488,989.9855143600072,0.5,20.982234833992788,181.3640459691966,187.64333671174109,181.3640459691966,14.15451280072449,14.15451280072449,12.740214513177191,2023-07-12 13:12:54.296972,images/flir_visible_image_2023_07_12_13_12_54_300459.jpg,images/flir_thermal_16gray_2023_07_12_13_12_54_300459.tiff,182.24362,0.004608,,,,0.0,1.0,0.0,0.5
489,990.0349370042458,0.5,20.977375941682205,181.3640459691966,187.64333671174109,181.3640459691966,13.735231806369056,13.735231806369056,12.305298494575624,2023-07-12 13:12:54.812617,images/flir_visible_image_2023_07_12_13_12_54_816104.jpg,images/flir_thermal_16gray_2023_07_12_13_12_54_816104.tiff,182.24362,0.002304,,,,0.0,1.0,0.0,0.5
490,990.0907795837436,0.5,20.97433913413588,181.3640459691966,187.64333671174109,181.3640459691966,13.261507164828116,13.261507164828116,11.815599140532726,2023-07-12 13:12:55.358839,images/flir_visible_image_2023_07_12_13_12_55_362388.jpg,images/flir_thermal_16gray_2023_07_12_13_12_55_362388.tiff,182.24362,0.00216,,,,0.0,1.0,0.0,0.5
491,990.1457823433516,0.2,20.96978392302956,181.3640459691966,187.64333671174109,181.3640459691966,12.794928044597697,12.794928044597697,11.332248131695678,2023-07-12 13:12:55.938258,images/flir_visible_image_2023_07_12_13_12_55_941880.jpg,images/flir_thermal_16gray_2023_07_12_13_12_55_941880.tiff,31.16292,0.0,,,,0.9418540000915527,0.058145999908447266,0.0,0.21744379997253419
492,990.2045010999032,0.3714050300153019,20.96644343504749,181.3640459691966,187.64333671174109,181.3640459691966,12.29684991022225,12.29684991022225,10.81732061445456,2023-07-12 13:12:56.529964,images/flir_visible_image_2023_07_12_13_12_56_533468.jpg,images/flir_thermal_16gray_2023_07_12_13_12_56_533468.tiff,119.99573,0.0,,,,0.0,0.999786376953125,0.0,0.5
493,990.2637379938776,0.5,20.96036982088708,181.3640459691966,187.64333671174109,181.3640459691966,11.794400940027089,11.794400940027089,10.296078227141834,2023-07-12 13:12:57.049752,images/flir_visible_image_2023_07_12_13_12_57_057199.jpg,images/flir_thermal_16gray_2023_07_12_13_12_57_057199.tiff,182.24362,0.0,,,,0.0,1.0,0.0,0.5
494,990.4079409371972,0.2,20.943363703657177,181.3640459691966,187.64333671174109,181.3640459691966,10.57136931662322,10.57136931662322,9.025953270049996,2023-07-12 13:12:57.588101,images/flir_visible_image_2023_07_12_13_12_57_591604.jpg,images/flir_thermal_16gray_2023_07_12_13_12_57_591604.tiff,63.381092,0.0,,,,0.0,1.0,0.0,0.5
495,990.4079409371972,0.2,20.943363703657177,181.3640459691966,187.64333671174109,181.3640459691966,10.57136931662322,10.57136931662322,9.025953270049996,2023-07-12 13:12:58.126376,images/flir_visible_image_2023_07_12_13_12_58_130645.jpg,images/flir_thermal_16gray_2023_07_12_13_12_58_130645.tiff,52.117332,0.0,,,,0.0,1.0,0.0,0.5
496,990.4668395683592,0.2,20.9360753687929,181.3640459691966,187.64333671174109,181.3640459691966,10.07187252142424,10.07187252142424,8.507056368091384,2023-07-12 13:12:58.648241,images/flir_visible_image_2023_07_12_13_12_58_651768.jpg,images/flir_thermal_16gray_2023_07_12_13_12_58_651768.tiff,41.36728,0.0,,,,0.43163604736328126,0.5683639526367188,0.0,0.37050918579101566
497,990.5299605783812,0.2,20.93030543748976,181.3640459691966,187.64333671174109,181.3640459691966,9.536594041512274,9.536594041512274,7.952386398955241,2023-07-12 13:12:59.190110,images/flir_visible_image_2023_07_12_13_12_59_193637.jpg,images/flir_thermal_16gray_2023_07_12_13_12_59_193637.tiff,36.16803,0.0,,,,0.6915985107421875,0.30840148925781247,0.0,0.29252044677734373
498,990.5945998237288,0.2,20.92544654828964,181.3640459691966,187.64333671174109,181.3640459691966,8.988469252673156,8.988469252673156,7.385137009658933,2023-07-12 13:12:59.729159,images/flir_visible_image_2023_07_12_13_12_59_732648.jpg,images/flir_thermal_16gray_2023_07_12_13_12_59_732648.tiff,33.496513,0.0,,,,0.8251743316650391,0.17482566833496094,0.0,0.25244770050048826
499,990.6568677659282,0.2,20.921195020478287,181.3640459691966,187.64333671174109,181.3640459691966,8.460479912667665,8.460479912667665,6.839040110817052,2023-07-12 13:13:00.367969,images/flir_visible_image_2023_07_12_13_13_00_371469.jpg,images/flir_thermal_16gray_2023_07_12_13_13_00_371469.tiff,33.160503,0.0,,,,0.8419748306274414,0.1580251693725586,0.0,0.24740755081176757
500,990.7316455775544,0.2,20.919372937198773,181.3640459691966,187.64333671174109,181.3640459691966,7.82645099098616,7.82645099098616,6.185469011653538,2023-07-12 13:13:00.951724,images/flir_visible_image_2023_07_12_13_13_00_955215.jpg,images/flir_thermal_16gray_2023_07_12_13_13_00_955215.tiff,31.72593,0.0,,,,0.9137035369873047,0.08629646301269531,0.0,0.22588893890380862
501,990.7949160552806,0.2,20.918765576114694,181.3640459691966,187.64333671174109,181.3640459691966,7.290021146692453,7.290021146692453,5.633140184353294,2023-07-12 13:13:01.516788,images/flir_visible_image_2023_07_12_13_13_01_521251.jpg,images/flir_thermal_16gray_2023_07_12_13_13_01_521251.tiff,32.006348,0.0,,,,0.8996826171875,0.10031738281250001,0.0,0.23009521484375
502,990.86595753413,0.2,20.92180238158055,181.3640459691966,187.64333671174109,181.3640459691966,6.687739017501542,6.687739017501542,5.015462301627508,2023-07-12 13:13:02.061867,images/flir_visible_image_2023_07_12_13_13_02_065286.jpg,images/flir_thermal_16gray_2023_07_12_13_13_02_065286.tiff,32.425632,0.0,,,,0.878718376159668,0.12128162384033203,0.0,0.23638448715209961
503,990.9451148345292,0.2,20.926661270562384,181.3640459691966,187.64333671174109,181.3640459691966,6.0166929954988575,6.0166929954988575,4.328230706525915,2023-07-12 13:13:02.592879,images/flir_visible_image_2023_07_12_13_13_02_596335.jpg,images/flir_thermal_16gray_2023_07_12_13_13_02_596335.tiff,30.556442,0.0,,,,0.9721778869628906,0.027822113037109377,0.0,0.2083466339111328
504,991.0176782795633,0.2,20.930609118074425,181.3640459691966,187.64333671174109,181.3640459691966,5.401583679094784,5.401583679094784,3.6979541639509534,2023-07-12 13:13:03.171678,images/flir_visible_image_2023_07_12_13_13_03_175099.jpg,images/flir_thermal_16gray_2023_07_12_13_13_03_175099.tiff,29.88536,0.0,,,,1.0,0.0,0.0,0.2
505,991.0176782795633,0.2,20.930609118074425,181.3640459691966,187.64333671174109,181.3640459691966,5.401583679094784,5.401583679094784,3.6979541639509534,2023-07-12 13:13:03.695318,images/flir_visible_image_2023_07_12_13_13_03_698883.jpg,images/flir_thermal_16gray_2023_07_12_13_13_03_698883.tiff,30.068798,0.0,,,,0.9965600967407227,0.0034399032592773438,0.0,0.20103197097778322
506,991.0888941879192,0.2,20.93273488219895,181.3640459691966,187.64333671174109,181.3640459691966,4.797932684206842,4.797932684206842,3.0782851205939323,2023-07-12 13:13:04.217375,images/flir_visible_image_2023_07_12_13_13_04_224801.jpg,images/flir_thermal_16gray_2023_07_12_13_13_04_224801.tiff,30.150225,0.0,,,,0.9924887657165528,0.007511234283447266,0.0,0.20225337028503418
507,991.2052735099088,0.2,20.937593771835623,181.3640459691966,187.64333671174109,181.3640459691966,3.811536358934063,3.811536358934063,2.066625333964509,2023-07-12 13:13:04.754792,images/flir_visible_image_2023_07_12_13_13_04_758249.jpg,images/flir_thermal_16gray_2023_07_12_13_13_04_758249.tiff,29.824146,0.0,,,,1.0,0.0,0.0,0.2
508,991.2543197343408,0.2,20.94366738429073,181.3640459691966,187.64333671174109,181.3640459691966,3.3958633172879047,3.3958633172879047,1.6429009303602695,2023-07-12 13:13:05.286203,images/flir_visible_image_2023_07_12_13_13_05_289648.jpg,images/flir_thermal_16gray_2023_07_12_13_13_05_289648.tiff,29.762896,0.0,,,,1.0,0.0,0.0,0.2
509,991.3021818871632,0.2,20.950044677858024,181.3640459691966,187.64333671174109,181.3640459691966,2.9902414890122486,2.9902414890122486,1.229702503789298,2023-07-12 13:13:05.816258,images/flir_visible_image_2023_07_12_13_13_05_819694.jpg,images/flir_thermal_16gray_2023_07_12_13_13_05_819694.tiff,29.271631,0.0,,,,1.0,0.0,0.0,0.2
510,991.343270641708,0.2,20.95945877880224,181.3640459691966,187.64333671174109,181.3640459691966,2.642035457514396,2.642035457514396,0.8775092054469553,2023-07-12 13:13:06.354581,images/flir_visible_image_2023_07_12_13_13_06_358026.jpg,images/flir_thermal_16gray_2023_07_12_13_13_06_358026.tiff,29.12792,0.0,,,,1.0,0.0,0.0,0.2
511,991.3938332956506,0.2,20.969480242298232,181.3640459691966,187.64333671174109,181.3640459691966,2.2135590459919285,2.2135590459919285,0.4431032285727383,2023-07-12 13:13:06.893368,images/flir_visible_image_2023_07_12_13_13_06_896802.jpg,images/flir_thermal_16gray_2023_07_12_13_13_06_896802.tiff,28.757484,0.0,,,,1.0,0.0,0.0,0.2
512,991.4332322486588,0.2,20.978894345498,181.3640459691966,187.64333671174109,181.3640459691966,1.87969797429912,1.87969797429912,0.1056319188750762,2023-07-12 13:13:07.420754,images/flir_visible_image_2023_07_12_13_13_07_424204.jpg,images/flir_thermal_16gray_2023_07_12_13_13_07_424204.tiff,28.447802,0.0,,,,1.0,0.0,0.0,0.2
513,991.4645082166476,0.2,20.989523173004365,181.3640459691966,187.64333671174109,181.3640459691966,1.6146775601486922,1.6146775601486922,-0.1602547387944355,2023-07-12 13:13:07.946577,images/flir_visible_image_2023_07_12_13_13_07_950321.jpg,images/flir_thermal_16gray_2023_07_12_13_13_07_950321.tiff,28.302975,0.0,,,,1.0,0.0,0.0,0.2
514,991.4901952512602,0.2,21.002885129559672,181.3640459691966,187.64333671174109,181.3640459691966,1.397020661064829,1.397020661064829,-0.375686041898291,2023-07-12 13:13:08.480592,images/flir_visible_image_2023_07_12_13_13_08_484332.jpg,images/flir_thermal_16gray_2023_07_12_13_13_08_484332.tiff,28.116476,0.0,,,,1.0,0.0,0.0,0.2
515,991.4901952512602,0.2,21.002885129559672,181.3640459691966,187.64333671174109,181.3640459691966,1.397020661064829,1.397020661064829,-0.375686041898291,2023-07-12 13:13:09.014822,images/flir_visible_image_2023_07_12_13_13_09_018572.jpg,images/flir_thermal_16gray_2023_07_12_13_13_09_018572.tiff,27.867298,0.0,,,,1.0,0.0,0.0,0.2
516,991.5042101064791,0.2,21.01533604560357,181.3640459691966,187.64333671174109,181.3640459691966,1.2782689046702274,1.2782689046702274,-0.4899478181712595,2023-07-12 13:13:09.539724,images/flir_visible_image_2023_07_12_13_13_09_543495.jpg,images/flir_thermal_16gray_2023_07_12_13_13_09_543495.tiff,27.220854,0.0,,,,1.0,0.0,0.0,0.2
517,991.5204167438028,0.2,21.031127454066723,181.3640459691966,187.64333671174109,181.3640459691966,1.1409472649918089,1.1409472649918089,-0.6212035475993787,2023-07-12 13:13:10.051082,images/flir_visible_image_2023_07_12_13_13_10_054608.jpg,images/flir_thermal_16gray_2023_07_12_13_13_10_054608.tiff,26.000574,0.0,,,,1.0,0.0,0.0,0.2
518,991.5345956081704,0.2,21.04570414153043,181.3640459691966,187.64333671174109,181.3640459691966,1.0208087866573976,1.0208087866573976,-0.7355632198945159,2023-07-12 13:13:10.564961,images/flir_visible_image_2023_07_12_13_13_10_568435.jpg,images/flir_thermal_16gray_2023_07_12_13_13_10_568435.tiff,25.894707,0.0,,,,1.0,0.0,0.0,0.2
519,991.5430269878852,0.2,21.057851383084405,181.3640459691966,187.64333671174109,181.3640459691966,0.949369794670588,0.949369794670588,-0.8013617575102785,2023-07-12 13:13:11.068350,images/flir_visible_image_2023_07_12_13_13_11_071870.jpg,images/flir_thermal_16gray_2023_07_12_13_13_11_071870.tiff,25.4276,0.0,,,,1.0,0.0,0.0,0.2
520,991.5622818472732,0.2,21.07242807535024,181.3640459691966,187.64333671174109,181.3640459691966,0.7862254170604785,0.7862254170604785,-0.9599993737904812,2023-07-12 13:13:11.581621,images/flir_visible_image_2023_07_12_13_13_11_585051.jpg,images/flir_thermal_16gray_2023_07_12_13_13_11_585051.tiff,25.342445,0.0,,,,1.0,0.0,0.0,0.2
521,991.5737467055712,0.2,21.08943421963761,181.3640459691966,187.64333671174109,181.3640459691966,0.6890861093353067,0.6890861093353067,-1.0491820144740984,2023-07-12 13:13:12.116041,images/flir_visible_image_2023_07_12_13_13_12_119521.jpg,images/flir_thermal_16gray_2023_07_12_13_13_12_119521.tiff,25.703873,0.0,,,,1.0,0.0,0.0,0.2
522,991.5796274255712,0.2,21.10613668624728,181.3640459691966,187.64333671174109,181.3640459691966,0.6392603714802192,0.6392603714802192,-1.0898719819539622,2023-07-12 13:13:12.634169,images/flir_visible_image_2023_07_12_13_13_12_637637.jpg,images/flir_thermal_16gray_2023_07_12_13_13_12_637637.tiff,25.725094,0.0,,,,1.0,0.0,0.0,0.2
523,991.5861779104044,0.2,21.12526860677137,181.3640459691966,187.64333671174109,181.3640459691966,0.5837601804186363,0.5837601804186363,-1.1348685016550917,2023-07-12 13:13:13.153199,images/flir_visible_image_2023_07_12_13_13_13_156653.jpg,images/flir_thermal_16gray_2023_07_12_13_13_13_156653.tiff,25.809935,0.0,,,,1.0,0.0,0.0,0.2
524,991.59051992916,0.2,21.147133664324087,181.3640459691966,187.64333671174109,181.3640459691966,0.5469717891836297,0.5469717891836297,-1.1588793533741466,2023-07-12 13:13:13.666638,images/flir_visible_image_2023_07_12_13_13_13_670106.jpg,images/flir_thermal_16gray_2023_07_12_13_13_13_670106.tiff,25.97941,0.0,,,,1.0,0.0,0.0,0.2
525,991.59051992916,0.2,21.147133664324087,181.3640459691966,187.64333671174109,181.3640459691966,0.5469717891836297,0.5469717891836297,-1.1588793533741466,2023-07-12 13:13:14.191403,images/flir_visible_image_2023_07_12_13_13_14_194828.jpg,images/flir_thermal_16gray_2023_07_12_13_13_14_194828.tiff,25.91589,0.0,,,,1.0,0.0,0.0,0.2
526,991.5887693446728,0.2,21.16839136481724,181.3640459691966,187.64333671174109,181.3640459691966,0.5618038575146329,0.5618038575146329,-1.130140479708018,2023-07-12 13:13:14.775215,images/flir_visible_image_2023_07_12_13_13_14_778684.jpg,images/flir_thermal_16gray_2023_07_12_13_13_14_778684.tiff,26.190866,0.0,,,,1.0,0.0,0.0,0.2
527,991.5778845129948,0.2,21.187219618477524,181.3640459691966,187.64333671174109,181.3640459691966,0.6540275697863649,0.6540275697863649,-1.0232637945946976,2023-07-12 13:13:15.361191,images/flir_visible_image_2023_07_12_13_13_15_364607.jpg,images/flir_thermal_16gray_2023_07_12_13_13_15_364607.tiff,26.042892,0.0,,,,1.0,0.0,0.0,0.2
528,991.5707174915436,0.2,21.207262602982546,181.3640459691966,187.64333671174109,181.3640459691966,0.7147519075915341,0.7147519075915341,-0.9480352177712064,2023-07-12 13:13:15.880256,images/flir_visible_image_2023_07_12_13_13_15_883783.jpg,images/flir_thermal_16gray_2023_07_12_13_13_15_883783.tiff,26.127474,0.0,,,,1.0,0.0,0.0,0.2
529,991.5721739619476,0.2,21.229431364339327,181.3640459691966,187.64333671174109,181.3640459691966,0.7024115779805413,0.7024115779805413,-0.9466810803367878,2023-07-12 13:13:16.399693,images/flir_visible_image_2023_07_12_13_13_16_403172.jpg,images/flir_thermal_16gray_2023_07_12_13_13_16_403172.tiff,26.169739,0.0,,,,1.0,0.0,0.0,0.2
530,991.5621244124404,0.2,21.24977804105349,181.3640459691966,187.64333671174109,181.3640459691966,0.7875593352685826,0.7875593352685826,-0.8460977171219781,2023-07-12 13:13:16.954296,images/flir_visible_image_2023_07_12_13_13_16_957883.jpg,images/flir_thermal_16gray_2023_07_12_13_13_16_957883.tiff,26.25422,0.0,,,,1.0,0.0,0.0,0.2
531,991.5605359271448,0.2,21.27012472287106,181.3640459691966,187.64333671174109,181.3640459691966,0.8010183070380208,0.8010183070380208,-0.819327577440788,2023-07-12 13:13:17.550950,images/flir_visible_image_2023_07_12_13_13_17_554357.jpg,images/flir_thermal_16gray_2023_07_12_13_13_17_554357.tiff,26.25422,0.0,,,,1.0,0.0,0.0,0.2
532,991.5570806106816,0.2,21.29138245559443,181.3640459691966,187.64333671174109,181.3640459691966,0.8302946891549539,0.8302946891549539,-0.7756873032220426,2023-07-12 13:13:18.156745,images/flir_visible_image_2023_07_12_13_13_18_160190.jpg,images/flir_thermal_16gray_2023_07_12_13_13_18_160190.tiff,26.127474,0.0,,,,1.0,0.0,0.0,0.2
533,991.5577869275888,0.2,21.332379527292343,181.3640459691966,187.64333671174109,181.3640459691966,0.8243101644047783,0.8243101644047783,-0.755832664240387,2023-07-12 13:13:18.694101,images/flir_visible_image_2023_07_12_13_13_18_697502.jpg,images/flir_thermal_16gray_2023_07_12_13_13_18_697502.tiff,26.296432,0.0,,,,1.0,0.0,0.0,0.2
534,991.5577869275888,0.2,21.332379527292343,181.3640459691966,187.64333671174109,181.3640459691966,0.8243101644047783,0.8243101644047783,-0.755832664240387,2023-07-12 13:13:19.230290,images/flir_visible_image_2023_07_12_13_13_19_233762.jpg,images/flir_thermal_16gray_2023_07_12_13_13_19_233762.tiff,26.211988,0.0,,,,1.0,0.0,0.0,0.2
535,991.5507674073068,0.2,21.354548322841584,181.3640459691966,187.64333671174109,181.3640459691966,0.8837857350623892,0.8837857350623892,-0.6804976416106854,2023-07-12 13:13:19.738548,images/flir_visible_image_2023_07_12_13_13_19_742005.jpg,images/flir_thermal_16gray_2023_07_12_13_13_19_742005.tiff,26.359722,0.0,,,,1.0,0.0,0.0,0.2
536,991.5550894204442,0.2,21.376413442194465,181.3640459691966,187.64333671174109,181.3640459691966,0.8471657851927716,0.8471657851927716,-0.7043420013070829,2023-07-12 13:13:20.254753,images/flir_visible_image_2023_07_12_13_13_20_258171.jpg,images/flir_thermal_16gray_2023_07_12_13_13_20_258171.tiff,26.465118,0.0,,,,1.0,0.0,0.0,0.2
537,991.5541579615224,0.2,21.39918961445403,181.3640459691966,187.64333671174109,181.3640459691966,0.855057924968321,0.855057924968321,-0.6817547699014597,2023-07-12 13:13:20.766336,images/flir_visible_image_2023_07_12_13_13_20_769791.jpg,images/flir_thermal_16gray_2023_07_12_13_13_20_769791.tiff,26.633532,0.0,,,,1.0,0.0,0.0,0.2
538,991.5506787941786,0.2,21.423484205246154,181.3640459691966,187.64333671174109,181.3640459691966,0.8845365458655579,0.8845365458655579,-0.6359608909367296,2023-07-12 13:13:21.282955,images/flir_visible_image_2023_07_12_13_13_21_286354.jpg,images/flir_thermal_16gray_2023_07_12_13_13_21_286354.tiff,26.780672,0.0,,,,1.0,0.0,0.0,0.2
539,991.5526102552474,0.2,21.448993533408636,181.3640459691966,187.64333671174109,181.3640459691966,0.8681714679656238,0.8681714679656238,-0.6366296759820784,2023-07-12 13:13:21.786499,images/flir_visible_image_2023_07_12_13_13_21_789931.jpg,images/flir_thermal_16gray_2023_07_12_13_13_21_789931.tiff,26.780672,0.0,,,,1.0,0.0,0.0,0.2
540,991.547086490318,0.2,21.47511023483787,181.3640459691966,187.64333671174109,181.3640459691966,0.9149738485087652,0.9149738485087652,-0.5718200717051616,2023-07-12 13:13:22.318597,images/flir_visible_image_2023_07_12_13_13_22_322131.jpg,images/flir_thermal_16gray_2023_07_12_13_13_22_322131.tiff,26.927605,0.0,,,,1.0,0.0,0.0,0.2
541,991.5501992071418,0.2,21.50031589651626,181.3640459691966,187.64333671174109,181.3640459691966,0.8886000432197534,0.8886000432197534,-0.5829970668174838,2023-07-12 13:13:22.879559,images/flir_visible_image_2023_07_12_13_13_22_883093.jpg,images/flir_thermal_16gray_2023_07_12_13_13_22_883093.tiff,27.03243,0.0,,,,1.0,0.0,0.0,0.2
542,991.547042787132,0.2,21.525825248839464,181.3640459691966,187.64333671174109,181.3640459691966,0.9153441426518611,0.9153441426518611,-0.5392370291548616,2023-07-12 13:13:23.397936,images/flir_visible_image_2023_07_12_13_13_23_401431.jpg,images/flir_thermal_16gray_2023_07_12_13_13_23_401431.tiff,27.179012,0.0,,,,1.0,0.0,0.0,0.2
