,presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132,rule_verde,rule_naranja,rule_rojo,alert_prob
247,991.2371228120528,0.2,23.596968476154142,176.4930076588182,188.37503800842725,176.4930076588182,8.412645853456496,8.412645853456496,2.770225136474977,2023-07-21 12:11:26.508592,images/flir_visible_image_2023_07_21_12_11_26_511746.jpg,images/flir_thermal_16gray_2023_07_21_12_11_26_511746.tiff,48.815556,0.0,,,,0.05922222137451172,0.9407777786254883,0.0,0.4822333335876465
248,991.264672833448,0.2,23.62065634383407,176.4930076588182,188.37503800842725,176.4930076588182,8.17915991374312,8.17915991374312,2.543089612491769,2023-07-21 12:11:27.058210,images/flir_visible_image_2023_07_21_12_11_27_061385.jpg,images/flir_thermal_16gray_2023_07_21_12_11_27_061385.tiff,48.88487,0.0,,,,0.055756568908691406,0.9442434310913086,0.0,0.4832730293273926
249,991.2926877868732,0.2,23.647684816686727,176.4930076588182,188.37503800842725,176.4930076588182,7.941739071395631,7.941739071395631,2.3139789715744428,2023-07-21 12:11:27.608813,images/flir_visible_image_2023_07_21_12_11_27_611974.jpg,images/flir_thermal_16gray_2023_07_21_12_11_27_611974.tiff,47.21074,0.0,,,,0.13946304321289063,0.8605369567871094,0.0,0.45816108703613284
250,991.3026164604928,0.2,23.680179734172363,176.4930076588182,188.37503800842725,176.4930076588182,7.8575969531108,7.8575969531108,2.247488375593349,2023-07-21 12:11:28.136418,images/flir_visible_image_2023_07_21_12_11_28_139534.jpg,images/flir_thermal_16gray_2023_07_21_12_11_28_139534.tiff,47.05263,0.0,,,,0.1473684310913086,0.8526315689086914,0.0,0.45578947067260744
251,991.3447133970196,0.2,23.758532018648477,176.4930076588182,188.37503800842725,176.4930076588182,7.5008473721051985,7.5008473721051985,1.9272839944542848,2023-07-21 12:11:28.695052,images/flir_visible_image_2023_07_21_12_11_28_698235.jpg,images/flir_thermal_16gray_2023_07_21_12_11_28_698235.tiff,47.788757,0.0,,,,0.1105621337890625,0.8894378662109375,0.0,0.4668313598632812
252,991.364885625098,0.2,23.79922664587075,176.4930076588182,188.37503800842725,176.4930076588182,7.329902607339164,7.329902607339164,1.7758008277992587,2023-07-21 12:11:29.210740,images/flir_visible_image_2023_07_21_12_11_29_213956.jpg,images/flir_thermal_16gray_2023_07_21_12_11_29_213956.tiff,47.893562,0.0,,,,0.10532188415527344,0.8946781158447266,0.0,0.46840343475341795
253,991.3880877045063,0.2,23.841743442385724,176.4930076588182,188.37503800842725,176.4930076588182,7.133285568456017,7.133285568456017,1.59876593141567,2023-07-21 12:11:29.747277,images/flir_visible_image_2023_07_21_12_11_29_750390.jpg,images/flir_thermal_16gray_2023_07_21_12_11_29_750390.tiff,47.228294,0.0,,,,0.13858528137207032,0.8614147186279296,0.0,0.4584244155883789
254,991.3949758438208,0.2,23.88365287790075,176.4930076588182,188.37503800842725,176.4930076588182,7.074915415946407,7.074915415946407,1.5649262564086257,2023-07-21 12:11:30.289831,images/flir_visible_image_2023_07_21_12_11_30_293033.jpg,images/flir_thermal_16gray_2023_07_21_12_11_30_293033.tiff,47.15806,0.0,,,,0.1420970916748047,0.8579029083251953,0.0,0.4573708724975586
255,991.3949758438208,0.2,23.88365287790075,176.4930076588182,188.37503800842725,176.4930076588182,7.074915415946407,7.074915415946407,1.5649262564086257,2023-07-21 12:11:30.857372,images/flir_visible_image_2023_07_21_12_11_30_860557.jpg,images/flir_thermal_16gray_2023_07_21_12_11_30_860557.tiff,46.735806,0.0,,,,0.16320972442626952,0.8367902755737304,0.0,0.4510370826721191
256,991.4208797573564,0.2,23.92677710226353,176.4930076588182,188.37503800842725,176.4930076588182,6.855408366587852,6.855408366587852,1.3643994722038144,2023-07-21 12:11:31.463469,images/flir_visible_image_2023_07_21_12_11_31_466570.jpg,images/flir_thermal_16gray_2023_07_21_12_11_31_466570.tiff,46.647655,0.0,,,,0.16761722564697265,0.8323827743530273,0.0,0.4497148323059082
257,991.4420019567236,0.2,23.97111611741129,176.4930076588182,188.37503800842725,176.4930076588182,6.676424499225192,6.676424499225192,1.206699416399431,2023-07-21 12:11:32.045833,images/flir_visible_image_2023_07_21_12_11_32_048983.jpg,images/flir_thermal_16gray_2023_07_21_12_11_32_048983.tiff,45.851444,0.0,,,,0.20742778778076174,0.7925722122192383,0.0,0.4377716636657715
258,991.4626579003066,0.2,24.012114543392293,176.4930076588182,188.37503800842725,176.4930076588182,6.501394544681858,6.501394544681858,1.0509257775827905,2023-07-21 12:11:32.573647,images/flir_visible_image_2023_07_21_12_11_32_576767.jpg,images/flir_thermal_16gray_2023_07_21_12_11_32_576767.tiff,46.27673,0.0,,,,0.1861635208129883,0.8138364791870117,0.0,0.44415094375610353
259,991.4918112312968,0.2,24.05311299009272,176.4930076588182,188.37503800842725,176.4930076588182,6.254366254954789,6.254366254954789,0.8202561113945706,2023-07-21 12:11:33.118106,images/flir_visible_image_2023_07_21_12_11_33_121294.jpg,images/flir_thermal_16gray_2023_07_21_12_11_33_121294.tiff,46.894318,0.0,,,,0.15528411865234376,0.8447158813476562,0.0,0.45341476440429684
260,991.5263848961872,0.2,24.09532622723366,176.4930076588182,188.37503800842725,176.4930076588182,5.961416846376551,5.961416846376551,0.5425464179435835,2023-07-21 12:11:33.638068,images/flir_visible_image_2023_07_21_12_11_33_641202.jpg,images/flir_thermal_16gray_2023_07_21_12_11_33_641202.tiff,45.549305,0.0,,,,0.22253475189208985,0.7774652481079102,0.0,0.43323957443237304
261,991.5227168187628,0.2,24.136021023401398,176.4930076588182,188.37503800842725,176.4930076588182,5.992496789894148,5.992496789894148,0.6007287691733154,2023-07-21 12:11:34.163768,images/flir_visible_image_2023_07_21_12_11_34_166957.jpg,images/flir_thermal_16gray_2023_07_21_12_11_34_166957.tiff,47.280945,0.0,,,,0.1359527587890625,0.8640472412109375,0.0,0.4592141723632812
262,991.5537437680704,0.2,24.17610845451056,176.4930076588182,188.37503800842725,176.4930076588182,5.7296056487407725,5.7296056487407725,0.3528097141736452,2023-07-21 12:11:34.698721,images/flir_visible_image_2023_07_21_12_11_34_701893.jpg,images/flir_thermal_16gray_2023_07_21_12_11_34_701893.tiff,45.869194,0.0,,,,0.20654029846191407,0.793459701538086,0.0,0.4380379104614258
263,991.5843550743116,0.2,24.20981835509383,176.4930076588182,188.37503800842725,176.4930076588182,5.470242776022417,5.470242776022417,0.1044475941602343,2023-07-21 12:11:35.219086,images/flir_visible_image_2023_07_21_12_11_35_222268.jpg,images/flir_thermal_16gray_2023_07_21_12_11_35_222268.tiff,46.223648,0.0,,,,0.18881759643554688,0.8111824035644531,0.0,0.44335472106933593
264,991.5843550743116,0.2,24.20981835509383,176.4930076588182,188.37503800842725,176.4930076588182,5.470242776022417,5.470242776022417,0.1044475941602343,2023-07-21 12:11:35.734890,images/flir_visible_image_2023_07_21_12_11_35_738162.jpg,images/flir_thermal_16gray_2023_07_21_12_11_35_738162.tiff,45.904686,0.0,,,,0.20476570129394533,0.7952342987060548,0.0,0.43857028961181643
265,991.64239987856,0.2,24.28452683333453,176.4930076588182,188.37503800842725,176.4930076588182,4.978459702841917,4.978459702841917,-0.3598150595197751,2023-07-21 12:11:36.303023,images/flir_visible_image_2023_07_21_12_11_36_306171.jpg,images/flir_thermal_16gray_2023_07_21_12_11_36_306171.tiff,46.13513,0.0,,,,0.19324340820312502,0.8067565917968751,0.0,0.44202697753906256
266,991.666292284432,0.2,24.323399564671853,176.4930076588182,188.37503800842725,176.4930076588182,4.77603869576825,4.77603869576825,-0.5458513309790476,2023-07-21 12:11:36.840775,images/flir_visible_image_2023_07_21_12_11_36_843957.jpg,images/flir_thermal_16gray_2023_07_21_12_11_36_843957.tiff,46.170547,0.0,,,,0.19147262573242188,0.8085273742675781,0.0,0.4425582122802735
267,991.6893547442274,0.2,24.36075384749058,176.4930076588182,188.37503800842725,176.4930076588182,4.580652895190667,4.580652895190667,-0.7255778213820747,2023-07-21 12:11:37.374341,images/flir_visible_image_2023_07_21_12_11_37_377465.jpg,images/flir_thermal_16gray_2023_07_21_12_11_37_377465.tiff,46.18825,0.0,,,,0.19058742523193362,0.8094125747680664,0.0,0.4428237724304199
268,991.7066204367108,0.2,24.39871553464327,176.4930076588182,188.37503800842725,176.4930076588182,4.4343798766641385,4.4343798766641385,-0.8538596994711725,2023-07-21 12:11:37.915425,images/flir_visible_image_2023_07_21_12_11_37_918578.jpg,images/flir_thermal_16gray_2023_07_21_12_11_37_918578.tiff,46.04655,0.0,,,,0.1976724624633789,0.8023275375366211,0.0,0.4406982612609863
269,991.7206642827216,0.2,24.435766158433488,176.4930076588182,188.37503800842725,176.4930076588182,4.315403502367474,4.315403502367474,-0.9543423771856112,2023-07-21 12:11:38.453204,images/flir_visible_image_2023_07_21_12_11_38_456356.jpg,images/flir_thermal_16gray_2023_07_21_12_11_38_456356.tiff,46.11742,0.0,,,,0.19412899017333984,0.8058710098266602,0.0,0.44176130294799804
270,991.7483159271436,0.2,24.47281679914486,176.4930076588182,188.37503800842725,176.4930076588182,4.081148840476175,4.081148840476175,-1.1748525582726472,2023-07-21 12:11:38.979617,images/flir_visible_image_2023_07_21_12_11_38_982738.jpg,images/flir_thermal_16gray_2023_07_21_12_11_38_982738.tiff,46.04655,0.0,,,,0.1976724624633789,0.8023275375366211,0.0,0.4406982612609863
271,991.7576178101052,0.2,24.50804529289162,176.4930076588182,188.37503800842725,176.4930076588182,4.002347864147936,4.002347864147936,-1.2347305160414237,2023-07-21 12:11:39.487760,images/flir_visible_image_2023_07_21_12_11_39_490924.jpg,images/flir_thermal_16gray_2023_07_21_12_11_39_490924.tiff,45.709354,0.0,,,,0.21453227996826174,0.7854677200317384,0.0,0.4356403160095215
272,991.7780998731396,0.2,24.535681449555728,176.4930076588182,188.37503800842725,176.4930076588182,3.828836012004018,3.828836012004018,-1.398006511089818,2023-07-21 12:11:40.062719,images/flir_visible_image_2023_07_21_12_11_40_065888.jpg,images/flir_thermal_16gray_2023_07_21_12_11_40_065888.tiff,45.99337,0.0,,,,0.20033149719238283,0.7996685028076173,0.0,0.4399005508422852
273,991.7780998731396,0.2,24.535681449555728,176.4930076588182,188.37503800842725,176.4930076588182,3.828836012004018,3.828836012004018,-1.398006511089818,2023-07-21 12:11:40.696122,images/flir_visible_image_2023_07_21_12_11_40_699244.jpg,images/flir_thermal_16gray_2023_07_21_12_11_40_699244.tiff,46.71818,0.0,,,,0.1640909194946289,0.835909080505371,0.0,0.4507727241516113
